model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.71781236,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.34115404,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.67068225,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7815438,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.10796356,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6639284,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.81526965,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.23256865,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.10584229,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.69803184,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5237,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6482045,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.67916495,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6864662,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.72483534,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.70568335,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.682692,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.643439,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7081541,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.68328786,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6027081,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.67832,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.56007224,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.4573177,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.56717724,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6197587,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.09911467,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.28663856,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5904319,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.54415417,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.37575653,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.47251618,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.116146736,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,110,0.06530376,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.32859075,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5758877,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,29,0.30422875,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.42735794,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.77177644,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.32559663,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.3319123,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4519844,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.70771295,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4871477,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5427165,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.12603734,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5814035,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5905898,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.43285188,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,992,0.08935097,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.57581955,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.20693964,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.33031604,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.4386938,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5853145,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6242831,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.47353885,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.49524286,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6663085,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.37252125,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.43251902,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.46116567,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.45234025,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.58139515,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.46196908,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.61896,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6034086,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.662695,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.22101639,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4716199,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5027511,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.3547739,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5424987,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.61278474,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4336976,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.64371747,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.48297825,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.34708583,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5391592,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.35349217,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.42440993,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.12465378,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6272517,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5604845,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.07298962,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.706544,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.42607445,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5453596,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.51685834,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5392293,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4728345,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5419782,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.47186422,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.40174386,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.2830604,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.65005773,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.54888654,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.63232434,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.45003176,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.15823933,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.4089112,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.49624085,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,147,0.13209757,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.70404226,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3752477,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.70115685,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.29860795,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5833102,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6100095,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5102016,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7615805,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.1852716,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.40658027,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.15765043,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6174853,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.34487247,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5832904,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3388254,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.21215971,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2451448,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40424848,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.24213208,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6875802,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.3276278,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.24771456,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.60422075,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4986627,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2761335,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.72304165,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.13088378,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.40460074,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.58942896,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.28313145,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.64122224,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.20235483,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38897306,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.2608941,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.27166137,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.2687835,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.46415827,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.62230164,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5646057,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6792832,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6635206,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.21159664,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70478255,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.59689784,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.55459493,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.2923983,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6029416,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45748442,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.36491555,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.64041793,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.41112933,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6830494,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.50311065,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.2973925,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.32091746,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5854058,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4098222,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.17449571,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.682597,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.29312778,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3091716,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4189564,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.601149,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5636766,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,529,0.095022075,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.09533128,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.2932794,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5856587,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.39010546,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.4103133,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7343781,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6927484,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.30752772,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.35923773,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.47010732,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.77760684,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.22621666,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.038587194,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7862124,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3523198,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.629724,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.78128386,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.2849097,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.69807494,1,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,89,0.020931674,0,imagenet_c,defocus_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6867239,1,imagenet_c,defocus_blur,2,none
