model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.59938234,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.98579884,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,390,0.4341186,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9931305,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9998938,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99486536,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99961805,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99996734,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9996283,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9606555,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9817994,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9968562,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.97937256,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98742884,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.66732144,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.27869946,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99988353,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.999635,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,728,0.12851426,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9811426,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9980716,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.99208105,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99738973,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,917,0.44235632,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.1769655,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.31152767,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9997801,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99919635,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9936419,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99570763,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.639701,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.4853386,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9993235,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.54930884,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.76131344,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9988213,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.3224647,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.26469043,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99964833,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99830437,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9990897,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9652143,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9962101,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6731339,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13356571,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9984913,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.952345,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5126405,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99923754,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9854291,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9807911,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.66806453,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.9368462,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8636391,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.99762255,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.39038357,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.95207345,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99995196,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99915266,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9992207,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,111,0.461942,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9948435,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9709545,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5508235,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,150,0.20709999,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.94321585,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.39158466,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.88605165,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9400644,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.6493207,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.99249274,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.89857554,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.5227138,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.42397997,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99659973,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9951623,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,591,0.18689762,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.93648106,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,692,0.4096996,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.94786084,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7057148,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.8577424,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.71338296,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.95080745,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7056283,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99760866,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.4672116,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9724578,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9925297,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9901551,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.98407745,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.20509224,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.40163508,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.96304905,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.89200956,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.936869,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.9134113,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.973512,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.5607559,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,390,0.6464278,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.79658735,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9614201,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,115,0.10673685,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.2446995,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.98827153,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.3461464,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.96528083,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.9615644,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9751942,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.77291054,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,906,0.60452735,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7542603,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.813915,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.541023,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8779673,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.33812445,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.63347787,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7153746,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8221842,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.6801446,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.93637407,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.32558045,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.39419287,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.61394227,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9924297,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.49232683,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.6603037,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.75862,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.843879,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.49581367,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,795,0.32505155,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.54551274,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.35057348,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.64774555,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,6,0.4403207,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8548283,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.32332587,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6841326,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.52816755,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.2991548,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8915687,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,390,0.7531963,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8681627,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.98976105,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9480115,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8889745,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8453438,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.5753818,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.58307403,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97882503,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6934709,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.75729865,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.29764184,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5306136,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.78319186,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4350593,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9974101,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.74397194,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8512897,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.36464643,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,797,0.17423534,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9634385,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.99063265,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7258153,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.36942685,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7463888,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.95405143,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.13393313,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8681406,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.63511825,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86730915,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8962347,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.34986097,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9740019,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6664326,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.91933393,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9622629,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.93052673,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.39389467,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.51511496,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9759478,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.76326305,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9250179,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.84192693,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.39890042,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.64619267,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.74498206,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.710212,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.97022676,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.18403311,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.9864131,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9941606,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9954016,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,5,0.35561603,0,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9740097,1,imagenet_c,elastic_transform,2,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.95413107,1,imagenet_c,elastic_transform,2,none
