model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.37229,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.99980146,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.99950814,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.4512845,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.63307554,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9977209,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9995859,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.95845085,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9998771,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99960655,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99990904,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9999927,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9999491,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.99953747,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.99929,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99979573,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9323656,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9975223,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.59859926,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.95071316,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9996377,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99971026,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.2098605,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7888188,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.99364424,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.99969375,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9943317,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.60153073,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.58335954,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.7472964,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99990416,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9997991,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9295122,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99734503,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.97826767,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.6218531,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9999466,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9803878,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.3409907,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9996439,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9797436,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.25879613,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9999058,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99901736,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9990189,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9825812,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99920195,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.24947299,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.98398095,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9999192,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9979692,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9949615,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99893636,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99946874,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99911207,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9477528,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.9835532,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9722324,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.99994826,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.24772452,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.99327856,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9994617,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9976889,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.998781,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.75336623,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.98802453,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.96593374,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.43449125,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9969067,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.97677064,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.32608822,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9292861,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.98591447,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4588213,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9786199,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4926187,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9596764,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6486632,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99195987,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9745842,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,557,0.2491058,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7715914,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8102082,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9960075,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.98604906,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.60201144,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.54506296,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8201669,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.96776074,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9986738,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.8791286,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9960372,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9938028,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.98829633,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9737288,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4368165,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.82818633,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9923509,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9672673,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.98197764,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9522134,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9887088,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.65471274,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6573467,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9693247,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.99083406,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9789211,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4758075,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6454253,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.97239697,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.990352,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.76291686,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.98987645,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.71956706,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.65309054,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5605192,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8606866,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.87663865,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.82068837,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.85401314,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.74336857,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.59321535,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.99119616,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6730959,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6401762,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4691504,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.5672846,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.91605633,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.92955774,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9460552,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.32370517,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9101003,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.67163116,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.8898501,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.3301269,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7257651,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9880909,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5325941,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.51453257,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9984536,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9544144,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.92813826,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.73296607,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.83019054,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5280617,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.82578385,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.96633965,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.8721316,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.916421,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9452415,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99923956,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.99113035,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5002303,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.987305,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7620739,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.8971635,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.7908827,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7719014,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9469582,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5866741,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.95407,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.76190543,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.990747,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.7042383,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.3980865,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4591286,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9902242,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.80141824,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9881754,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.92277086,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9700431,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.3698117,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.96935564,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.80704963,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8476933,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.58165663,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.2760602,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.998898,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.38598907,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.2767341,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9536897,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.96195585,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.77387804,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9812072,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.96826583,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.4184611,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.942036,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6448664,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.8818518,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7370868,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8587702,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.85675746,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7630908,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6711512,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8908466,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9898258,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9820592,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.96586746,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.89695823,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.92069495,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.77468866,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.96202844,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.864725,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.31400478,0,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.5855589,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.67939866,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.9566991,1,imagenet_c,pixelate,2,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.7983486,1,imagenet_c,pixelate,2,none
