model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.37704882,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.09010797,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.0913722,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.27638486,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.48750407,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.68566424,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.49069393,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5658624,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.43937385,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.10691211,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.44227964,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4042457,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5769046,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.47357723,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7788166,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.05437233,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5063625,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.40452635,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.42001283,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.25093684,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.54786664,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5659601,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.06692188,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.45871583,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.33097193,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.42057124,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4726599,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.62666345,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.3932112,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.31678277,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.15707545,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.3960733,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5963047,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,395,0.08153296,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.38383198,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.34133983,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7030357,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5048345,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.02726718,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.48369327,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.42481276,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.060829837,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5080544,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3249047,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.13481705,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49015036,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.15082955,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.2081616,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5061244,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.1500569,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.34694985,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5262993,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4295001,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.38576826,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.14077765,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.26906127,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.15212087,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49010444,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.23833033,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.25235558,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.51758724,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.537203,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.63146174,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.35660154,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.53287596,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.440646,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6076211,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.58024126,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.23159792,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.30055717,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3493428,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.47151646,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.56233644,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.29881933,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.21459852,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.20600177,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.27185425,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.20339327,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3535238,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3016776,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.48873213,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.18602915,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.22054921,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.24245311,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.390496,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5062242,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.49571404,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.11438172,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.24370277,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.27239382,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.23500445,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.13866732,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4525796,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5827485,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.47969922,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.261755,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5072519,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.24801654,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.43865123,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.44949192,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.11586554,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.52016246,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.51089877,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.18208714,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.14625868,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.51670235,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.20524007,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.2719471,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.35354513,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.36957476,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.28373358,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.30165336,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.32728645,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5855147,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7470773,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.59567094,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.62667215,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.40447143,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5029819,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.48464304,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45521173,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.22317475,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5291124,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.51512253,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.51210296,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.33127433,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.35936877,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.67962563,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5423623,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32676098,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.21231568,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4481217,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.12341787,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6077457,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.544762,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.27111983,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.3651679,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.16217402,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.36787418,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.22307779,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.57834345,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.38617146,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.16468354,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.3077545,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5074671,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.16027977,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.22140938,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.44743186,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.50249994,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.27765802,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.31060272,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7051908,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.39667955,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.39643267,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3684283,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5164548,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3651251,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.31927693,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2953282,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.28493318,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.46895716,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.2737102,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.23965068,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.29981527,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4527118,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.32368118,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.4700774,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.060257636,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.42249322,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5075173,1,imagenet_c,jpeg_compression,1,none
