model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9604067,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9993686,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,325,0.112355754,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.75778025,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9233871,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.22086848,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.97915053,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.88073593,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3419121,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44907048,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6151043,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.2934031,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9361915,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.3012786,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5690234,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.25342637,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99601114,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.37806532,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.1771428,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8916969,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.36595482,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9118677,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5718801,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5992796,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.82891726,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.70420355,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.4241471,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.44589305,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.45104152,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,3,0.25551656,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.92048347,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.916696,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9139766,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23308982,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.92841864,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.3516724,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9090912,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.93935823,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.7495259,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.66021246,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.2521702,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.27693817,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.91114783,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.5867003,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.49588296,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,359,0.14424393,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7771487,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7418883,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7640037,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.79406375,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.62522346,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.759728,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.56252086,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.33154804,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8486941,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.50999475,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.674322,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5886843,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.5019154,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8738277,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96086025,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.07980006,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.61900586,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2996925,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.6337881,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8458458,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.721787,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.26126474,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.6994189,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7833702,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6484755,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.584673,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.19196521,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.3031997,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.95064634,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.34258005,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8995534,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8751024,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.56177247,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6191951,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.44145122,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.33581582,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.71594006,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.72308826,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72840357,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.2788812,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.96487504,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4937206,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98833185,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.67450494,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.11895262,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8561,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.63208586,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5883057,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.70159984,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5408946,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.36261207,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.47014156,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.41758263,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.59886307,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.32517973,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.583003,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.44102997,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.65186423,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.35043737,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6623554,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,725,0.05934532,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.4777559,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80168706,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.36468405,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.1600373,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,3,0.38732693,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.71643364,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.22573416,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.12734352,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8288686,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.633753,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.57406276,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9152526,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.5648814,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7526287,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,691,0.091693915,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9663073,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.07203996,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,2,0.24832197,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,373,0.03164913,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.36412877,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6363786,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.84246844,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.4596621,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.73762447,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.12649891,0,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5549445,1,imagenet_c,jpeg_compression,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.91136914,1,imagenet_c,jpeg_compression,5,none
