model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.42907277,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.5599149,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,975,0.03992574,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.39994982,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.56237215,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.338105,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.33052015,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.4475491,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.45408154,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5637221,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.36643866,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4049635,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5857178,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.7061504,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6685959,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.419644,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5709996,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.607615,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.54444546,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6468703,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.3126609,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.40973064,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.62846446,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.64765304,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,647,0.11928626,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.75660974,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.46386853,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.359952,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.48066926,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.14250925,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.21014926,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.56369627,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4686521,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.62231266,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.40628123,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.60532063,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5730855,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.19751292,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.28032225,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.4767157,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6472633,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5527887,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8984611,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.3255924,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.19626406,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.4499381,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.56099445,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.0780808,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.416966,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.16934972,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.18120742,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.37499312,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.2290228,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.45330298,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.3731666,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.52311885,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4577989,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.14033706,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.3905714,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.41794375,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.40013936,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.13504939,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.35147643,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.44407633,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.50566214,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.37079147,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.09528258,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5949637,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.36527944,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.3104099,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5750044,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3457823,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.15475151,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4654909,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.08154969,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.20890531,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.34453765,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2026192,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.32123223,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.14194655,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.46751633,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.59249014,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.1303115,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4166457,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.35144433,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.64491844,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.31195077,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.259504,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3068023,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.26739568,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7084631,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.36895055,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.28871274,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5151384,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7060167,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.74588406,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.21191137,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2915819,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.28755116,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4032909,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6213895,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4262959,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4294437,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.43650013,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.28942966,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.42251664,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.43081698,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.31262687,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5005438,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.23932458,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3304991,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.29650056,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3861423,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4475831,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.52309996,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.10412903,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.25492626,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.33594245,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.23126641,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3346373,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.55555755,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3050029,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.45839453,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.2853261,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5072683,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.20602003,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.41135174,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.41243207,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.10868884,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5453621,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5408073,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5355214,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.14023985,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.44766042,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.13712639,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.28352064,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.1762204,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.51539224,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.30518448,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.29954553,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.2825805,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.534993,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6897156,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5818998,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6055036,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.30507478,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.51561546,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.40867162,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5572603,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.15411626,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.59838516,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41744113,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.39719427,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3945997,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.28634498,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.57065654,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.52683073,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40417793,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.34802464,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.32401827,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.2561325,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.44435546,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5506603,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.19945869,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.39380458,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.24329579,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.24453218,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.292667,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6278146,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4610423,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.29017732,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.38234994,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.43615717,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2163078,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5376119,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4288895,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.49912375,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.38745254,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.33245495,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.76433533,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6606321,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.56556505,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.43152162,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.42597455,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.55726945,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.67277056,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.34172422,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.06434083,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.54176754,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.26936543,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.2344897,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5187557,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5308309,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.40465945,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.50722015,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.5457868,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.3951925,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5018529,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3631327,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.615257,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.52802694,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.38036266,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6585211,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.40502295,1,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.0872438,0,imagenet_c,motion_blur,1,none
resnet50,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.16130432,0,imagenet_c,motion_blur,1,none
