model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.27614352,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.36522254,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.149286,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.36755317,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.35664344,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4403482,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.47812536,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.36631313,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35192636,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.15761986,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.66762614,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.3058443,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.35199842,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.46175566,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.46953684,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5761309,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.42242917,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.42992082,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5241858,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7459769,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.39994818,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3763716,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.33355126,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7483357,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.58157194,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.86121607,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.60657215,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6657879,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.553,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.22437403,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.20029925,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.38210967,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5043186,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.41970158,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.22654358,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.4470409,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.15284427,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.41986278,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.61196655,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.43176034,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.081221215,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.18217355,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5210089,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.25623024,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.33936772,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.38569483,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.47984335,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.64984554,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47205016,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.56015337,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.31624284,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5928312,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.29450497,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.28551513,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6644645,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5313773,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.30679083,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.11944432,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.45020458,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.29341513,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3619498,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.0972165,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.64126945,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.50093395,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.29088783,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.21800655,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5797169,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6866332,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.561479,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5297199,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.48719165,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5180602,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4898601,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.60604495,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.13255896,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.58746207,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4541201,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.753358,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.42491907,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.30337396,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5257478,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6625823,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5112207,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.26697898,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5372276,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.46337438,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.48441824,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6007058,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.43458274,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5047547,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.21431434,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.26813474,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.19278656,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5314113,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.35991192,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.4209326,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6196537,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4990984,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.22119305,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5386105,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37339947,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.52406174,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3692552,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.06931961,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6701337,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.15659253,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.53417337,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3007607,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.1981841,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.616329,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.2291206,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.39183223,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.22825477,0,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.39411607,1,imagenet_c,pixelate,2,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.16398008,0,imagenet_c,pixelate,2,none
