model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.64556956,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5366384,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6112332,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6306309,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.67132175,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.56927896,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.67847437,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7028422,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.15194592,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.32842264,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.58255595,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.59244764,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,776,0.036708005,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.52868867,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5054303,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3552383,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.06286582,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.53876454,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.12445604,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.65509844,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.67945826,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5619564,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,492,0.061154258,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,387,0.16700059,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.14844565,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.23061886,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.36070362,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.16571,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.42795566,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.42710376,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.11626223,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.05645196,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.57560086,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.60483813,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.50239927,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.14370038,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.3813795,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.1704532,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.03274271,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7374324,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.30165106,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.16473259,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.21876152,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.49739307,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5742165,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.29756162,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.43199143,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5049745,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,3,0.11799976,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.1290414,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4120843,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.45613912,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5904334,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6203785,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.3284477,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6422949,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6276066,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.34151196,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.27123868,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.42367575,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.47828206,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.3745865,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.26284105,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3157985,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,107,0.08374623,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.28893846,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.13158579,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.2963177,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.47493145,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.23619069,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3930572,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.37041682,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.14566807,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.41267678,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.56015086,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.22006044,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.57706803,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.17975362,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4586733,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.46501952,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.22380067,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.3263321,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.29939243,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5779556,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.46923164,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,921,0.075856656,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.64514405,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.44620696,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5696465,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4444209,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.07452329,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.35095453,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3617217,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.32288098,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.65936357,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.3119349,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.61493915,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.2994877,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.254783,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,148,0.29267284,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.40542644,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.32674265,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.24147098,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.30855402,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.23432453,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.07117277,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.42878473,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.12069281,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8012191,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.34168658,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.27048197,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.4492396,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.61318564,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.059825245,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6994965,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.21323937,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.6810821,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6425062,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.30803478,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.15495345,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,6,0.20453979,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3494107,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.11354552,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5026633,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.1989404,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.57798463,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.66811395,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.54545254,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.062249616,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6818119,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.232978,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.76337665,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.65711635,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,6,0.079646885,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.71288276,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4038025,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6492191,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.58820045,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81471723,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.44653347,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.71190405,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.24790044,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.34208626,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.32440647,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.23218389,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.3592032,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,58,0.20634854,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.2598689,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.21019365,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5687373,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.45584705,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5563418,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.0801034,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.16757442,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.16948424,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.13327552,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5648545,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.49742493,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.025545392,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.31378073,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6941157,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.37279567,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.074310385,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.60145956,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6968564,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.17768928,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,361,0.09143674,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.37702328,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3821359,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5306123,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.63401496,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6361171,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.44044283,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,972,0.05351988,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.471402,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.085812695,0,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.23264796,1,imagenet_c,shot_noise,3,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.054946646,0,imagenet_c,shot_noise,3,none
