model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.45681867,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.10369057,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.29657102,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.41853973,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4766918,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,892,0.10277256,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.58001494,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.65009654,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.660907,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.44377068,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.059431225,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.38227922,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.49303928,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.11237032,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2554458,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.32892147,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.24708626,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5702891,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.39470392,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.19604743,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.26093465,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.16698775,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.34424385,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4394942,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.53494376,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.41599804,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.13327971,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.36673594,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.21100827,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.52215946,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.37941557,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.34303108,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.360234,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5620387,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.48211476,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.44859716,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.46207315,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.27659574,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7000621,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.24675225,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.38892767,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2382369,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.51398337,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.39483386,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8327306,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.41112655,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.29151052,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.43530643,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.49377587,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2834207,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.32139513,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.22005713,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.451694,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.23333931,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.37072402,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.34822062,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.46102545,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.51479745,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.38345405,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,3,0.14317465,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.22220093,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.33907053,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.17100012,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.124033295,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5506992,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.46556252,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.49005136,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.41311026,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.43510988,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.21361412,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.4530702,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.44486913,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4626571,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.72915614,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.59356517,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.26343217,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.16932121,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5079878,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4138106,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.51007867,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.13549712,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.60032403,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5084133,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.29672396,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.48534703,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.62699205,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.54048455,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6123971,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5223325,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5203771,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.48643577,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.39996284,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.52412057,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.30923116,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.67415094,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5737696,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6363367,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4542943,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.26079282,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.58888113,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3893779,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.42334995,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.15590088,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6546451,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.5598815,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5028175,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.57713306,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.36254016,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.46408173,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,394,0.09699853,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.22912131,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.421547,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.42932642,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.32171133,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.38895175,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.35296258,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5659098,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.11538422,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5133447,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.38093197,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5688416,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2673865,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.04754061,0,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7216609,1,imagenet_c,jpeg_compression,3,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.1822433,1,imagenet_c,jpeg_compression,3,none
