model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,328,0.4041429,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.47845507,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,94,0.13759808,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.41112694,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,739,0.066108435,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,128,0.20006274,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,904,0.34091333,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,1,0.14031078,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,904,0.46622875,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,749,0.8497685,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,4,0.5424214,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9563763,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5727798,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.73025405,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9920947,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9935435,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,843,0.28668508,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.98818713,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.75820345,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,29,0.09774907,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.96533495,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.70302993,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9502042,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,393,0.34785262,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.28412557,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99945015,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9997975,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,107,0.16569328,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.47897992,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9924164,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.95567465,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6239325,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.40984377,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.86178976,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,986,0.4436553,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99981135,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9998048,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.99738175,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9615916,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.98757917,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.7509822,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9993656,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5307554,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.42227757,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9999802,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.32312196,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.33181164,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9986432,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9857739,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9995241,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.48287085,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9995419,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6307209,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6212967,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9957793,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.957504,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8956057,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9941831,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99949074,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.999887,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9355596,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.16890235,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6535904,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8723149,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.54230046,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9995871,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999926,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9986922,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9996841,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.65381557,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.99971086,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.996012,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.21309045,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.58616555,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.665902,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.57201654,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,4,0.20794758,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.29737642,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.72687566,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,562,0.29487345,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,807,0.24800381,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.42624032,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.4198583,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5210902,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6294916,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.22127806,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.84573406,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,782,0.3324417,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.994769,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.1762893,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.43572477,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.86980784,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7800123,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.48724604,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99046856,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.45017353,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.96413136,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7399621,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.5104576,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.78496766,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.47884628,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,29,0.18110928,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8485537,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.4044022,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.96186274,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.2980857,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.90104496,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.39634538,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.074183695,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9640674,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.84905446,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,429,0.71567947,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.3175891,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9302067,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.60841256,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8216144,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.76184237,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8803493,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.10435317,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.74592143,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5898546,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5789241,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.47287843,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8103057,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.7020554,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,749,0.46362776,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5156429,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7756379,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.377593,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.54096055,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.44590005,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.55955553,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.61257535,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.688753,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.30673343,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.43779868,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.36133975,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.49846607,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.51843184,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,712,0.31864923,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.95885956,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.79810685,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.49350357,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,728,0.23651463,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,905,0.116653,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6103884,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,4,0.30737513,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.68718874,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,749,0.2967119,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.9182499,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.39102158,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8265243,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6650997,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5844763,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.47594765,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9250348,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.62905854,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,20,0.11886393,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6385859,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.48924652,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4135297,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,980,0.113447085,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,749,0.4899908,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.4770521,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.4091133,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.63145244,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.9190898,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.24930447,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.4939505,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.7409695,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,150,0.48337445,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.34492227,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8830967,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.1833498,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.69789296,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5966145,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.20230009,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8571104,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.24670087,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7130886,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7141165,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,728,0.17181984,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.77504957,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.81279266,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.97845674,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.99229807,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.96779233,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.49900562,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.40712628,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.69304633,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,7,0.056039155,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.5567766,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.6244304,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.31894413,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5304972,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9340834,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7611235,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.91938967,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.045897704,0,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8125861,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9630717,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9830224,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.3204868,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.90530825,1,imagenet_c,zoom_blur,5,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9452256,1,imagenet_c,zoom_blur,5,none
