model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7872779,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.1351994,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8883196,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8901617,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.47338182,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90221983,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.2807998,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.75807035,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8566303,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8478606,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8823921,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.73248106,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8921255,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4933708,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.45874754,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.900248,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8489114,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8896222,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90396243,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8783205,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9220234,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.86813426,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5324289,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.71422875,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,951,0.42463335,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8695823,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.88186955,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87999564,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8924925,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89200246,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.8370395,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.88123256,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9034815,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.2826924,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.51608574,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7091295,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.4225592,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8156248,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8889177,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.66373473,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6415537,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.6361918,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.3908904,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.28034514,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.66282713,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8690176,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.25460613,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.85489786,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.31397584,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9007321,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.85212946,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5534637,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5321204,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.49453387,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.16068439,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8783022,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.67419875,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7644377,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7695186,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.17757721,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.81988883,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.29422674,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.37886488,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.87255955,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.51389325,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8301972,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.4952471,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8722669,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.3446275,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,644,0.36674127,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8904261,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8553836,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.20931612,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.7993645,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.34969366,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.75332797,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.5195633,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5782128,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8729956,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6826425,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.87978655,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.38800538,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.35407805,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8029468,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4213399,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.46286532,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.32353854,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.68868977,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8627064,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.76821625,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.68521065,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.41055354,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.22205968,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.45131907,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5975277,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8429968,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.70473117,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2810197,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.38957587,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.51869494,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.23473102,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.47685727,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88148516,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.44790474,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,818,0.02688682,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.36274612,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.44450116,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.79035914,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7401093,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.43942264,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5859194,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4415931,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8394933,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.5534029,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81380165,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.49605736,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.417077,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.30329293,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.43198225,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8113629,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.53943896,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.61351925,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.123691514,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.79767644,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.58778733,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.46021372,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7170385,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.59699893,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,749,0.6666708,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4064723,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.21044093,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9065097,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8672941,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8376024,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.07330571,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8992263,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.34800166,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.2681269,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8716172,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,117,0.2497882,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.84698635,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.71249384,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.16701408,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8732043,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9470968,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.82323384,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8762473,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.83408386,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.796816,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.92824143,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7512052,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,361,0.24896757,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7303349,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.48305604,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.5998737,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.636803,0,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7545878,1,imagenet_c,zoom_blur,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.55967075,1,imagenet_c,zoom_blur,4,none
