model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.1607758,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.26846024,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,382,0.106980324,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.08210575,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7832748,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,987,0.32822385,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.24391705,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7518866,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.87655497,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.27078536,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.18959974,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6027319,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.17589095,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.30651248,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.36001918,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.088358186,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.08332881,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8923468,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8400314,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.08127213,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.40284643,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.07473213,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,2,0.09848384,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.38813683,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.36317298,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,843,0.0554822,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.65682834,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.0852305,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.3546404,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.54829985,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8430136,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.17719625,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.15947624,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.902279,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.087275766,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2555972,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.682831,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.77017283,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,927,0.3282043,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5517705,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87067705,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86019844,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.08987111,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5707298,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5242862,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5706535,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,908,0.086267054,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.47810605,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.81889594,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8054289,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8289892,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,398,0.09884152,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4750759,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.80804765,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,983,0.10126561,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.36242956,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.43309042,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6374489,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.27480003,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.3167732,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4948048,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.73527545,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.68059444,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.3125213,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.041142054,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5201162,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.52713835,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,671,0.28164753,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.20030154,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.120942295,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6131079,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6667381,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.67448974,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.3364114,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.38030025,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.22133778,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.45640942,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.30836612,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.3486055,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.52308846,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.46758845,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.37817004,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.051228866,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,476,0.37434855,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7337096,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5351263,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.3974179,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,779,0.1235103,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.3800792,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.19129433,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.19157252,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.67063135,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.36226544,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,4,0.08086087,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.20668161,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2478872,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.037611965,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.26845604,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.31706256,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.39991954,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.10937509,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.12741631,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.32775134,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.46104112,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.20665067,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3682216,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.26075995,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.29558015,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7774124,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.3115189,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.6238967,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.35422516,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.25951543,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.43985936,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.4550555,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.48246726,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.6616234,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.26641703,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.22057979,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.35001203,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.49221346,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.15179567,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.27610683,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.26859272,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.39679146,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.082746655,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,390,0.15638274,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.17574535,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.3557331,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.25843015,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.1157107,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.1623809,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.3127979,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45565566,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,807,0.16436888,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.30877283,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.23818497,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7468469,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.1953926,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.32259881,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.24850847,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5179266,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.52477807,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.04478862,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.3090029,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.51002103,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.5820927,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.31561947,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.752789,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.079045534,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.0724424,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.422207,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5245125,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.3099288,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.58759534,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.23041798,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.73908937,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.535972,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.24333918,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.02975408,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6025678,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.3519443,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.268558,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.07458238,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.67291206,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.1365514,0,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4451054,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.30080786,1,imagenet_c,motion_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.0997353,1,imagenet_c,motion_blur,5,none
