model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,374,0.12059601,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,955,0.07882172,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,259,0.09319889,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,380,0.12910941,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,338,0.19394048,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,906,0.31015188,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,456,0.09415453,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.78321075,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.06950011,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,904,0.6391899,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.088629246,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.20302089,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.78428847,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.4250671,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9333319,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9637006,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8635592,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.2843422,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.43233904,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.216282,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,29,0.14289719,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5697712,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9252595,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7732354,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.18881738,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5182747,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9737332,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.96964294,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,728,0.08088506,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.16802593,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9211243,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9277986,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.81998956,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.13941365,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4705278,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3310888,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9161773,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.97455,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8483241,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,283,0.17790984,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8509146,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.15121013,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8882235,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.16571467,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9223974,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9372547,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.09783225,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,951,0.22965631,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,168,0.085317306,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7779602,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9692721,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.8973421,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.91950274,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.16107817,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.59973276,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9318815,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9182034,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8642546,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.62621915,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9433461,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.97085136,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,749,0.522242,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,374,0.13253516,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7167386,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.92907923,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.5073021,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.48467717,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9609307,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.90853155,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9468038,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.11872333,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.97859174,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.93965083,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.1333471,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.36274728,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5090602,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.49899185,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7856149,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6468577,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5624241,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,332,0.11216097,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.44045934,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4538558,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,375,0.054970846,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.65013754,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.40769705,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.31020668,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.41235578,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3266071,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8969803,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4471084,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.37990677,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4809883,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6919559,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.118522055,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7621487,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.3661661,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.53349817,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.30792516,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.33507234,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.41077125,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,664,0.09547426,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.22726767,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5122672,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,309,0.14549062,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.46800047,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.1338599,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6366545,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.34723094,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,117,0.16919766,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.66258526,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3535867,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6769597,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.5750793,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.467337,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.7848977,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.6176434,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.39318144,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.660456,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,589,0.32054248,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.46072853,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.65311855,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5437661,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,284,0.08699946,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,793,0.114102505,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.6353934,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,395,0.19662029,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6325843,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.54532975,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.34701526,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4575579,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.26987818,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.29798678,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5948599,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.65016615,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.47150522,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3301192,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.24010508,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.33582434,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.2599471,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.23494887,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.40775126,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.5293247,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4165336,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,212,0.14200146,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.30402023,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.28818837,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7146287,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6825232,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.098540686,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.13532707,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.60750633,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.747876,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.45114255,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.45944625,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.56503,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,5,0.29383045,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.122447014,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,317,0.12611464,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.55949634,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.22180504,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4806361,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,375,0.07268591,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.13381036,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.2753123,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5969889,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.59113187,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.57351005,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.42289987,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,584,0.17825651,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.43090007,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6733251,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.54429615,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4071961,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.06406185,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.84880936,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6293757,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.1611334,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.7436418,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.17331837,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5435642,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.1989783,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.29691258,0,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.38698366,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.36553696,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.740126,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8729393,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8617122,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8098186,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.21204823,1,imagenet_c,zoom_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5961409,1,imagenet_c,zoom_blur,3,none
