model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.315632,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.12936203,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.23635554,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,941,0.24052396,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.48542005,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.27117252,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,885,0.342537,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.5451505,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,701,0.101816215,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.21371296,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.28221217,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,927,0.0226526,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.32636824,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.21564293,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.101730585,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.13914542,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.46689156,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.12945922,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.085444756,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.16040187,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.08018838,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.14929102,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.07707313,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.094652325,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,885,0.024508592,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.58616364,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,701,0.13950776,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.02865385,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,701,0.08846825,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.19798113,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,908,0.18948625,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.060105793,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.0772653,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.1736831,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,701,0.04347165,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.28832525,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,701,0.09920429,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.10583296,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,701,0.055262752,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,657,0.1480143,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.22887072,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.13089293,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.39288527,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,885,0.11921313,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.07973986,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.2839012,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,701,0.16871782,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.14387828,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.05164123,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.05150374,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,908,0.1418088,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,974,0.06257104,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.5039912,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,701,0.1254165,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,974,0.0680132,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,147,0.14470986,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,908,0.045176458,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.17342255,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.34474254,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.05752686,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,149,0.05560758,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.16964883,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,908,0.13255711,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,701,0.1546226,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.3768101,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.12076152,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.32142437,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,908,0.05621052,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.2600264,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.2986434,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.20962054,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.29514584,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.18785438,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.20137453,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,908,0.052953955,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,188,0.06565405,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.2514343,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,908,0.13582473,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.13648863,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.07496298,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3799445,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.09455986,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.06830612,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.23976582,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.13140514,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,814,0.110282354,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,895,0.06786421,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.14353974,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,895,0.06310685,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.26857284,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.2687883,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.036882307,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.045297712,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,908,0.216077,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.37567374,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,701,0.10384888,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.22954525,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,814,0.077676736,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,974,0.14848948,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.032576576,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,814,0.17369875,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.37412065,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.05642548,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.09150619,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,974,0.046803646,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.10372349,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.13728486,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.16777116,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.16309702,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.20637742,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,974,0.14244188,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.3104188,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.15184277,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.101143725,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,147,0.10104446,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.18309584,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,701,0.04135899,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.2977691,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.055321995,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,908,0.13760884,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,908,0.20003134,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.089878656,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.067965105,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.09481202,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.23492466,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.37343135,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.03557401,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.14078341,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.07380284,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,974,0.09591441,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,147,0.08949022,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,104,0.030809155,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.59525955,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.063488305,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.10549654,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,22,0.031454988,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.038060438,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,814,0.12394338,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,908,0.13529164,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.14889154,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.08535484,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.0359402,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,895,0.07228968,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.04601795,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.043621596,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.05957537,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.21911341,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.30848792,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.20350808,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,701,0.18418092,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.09689078,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.19746564,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.25033456,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.07671802,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,974,0.119498074,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,333,0.02037758,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.06310389,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,895,0.07711427,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.17660639,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.043768894,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.376475,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.15894648,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,701,0.044432364,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,701,0.14405346,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,602,0.029506406,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.044623803,1,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,908,0.14253475,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,885,0.047145505,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.1279331,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,885,0.36193967,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.35048532,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.05215613,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.09078964,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,701,0.05877421,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,701,0.031194229,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,701,0.09398884,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.09035683,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,755,0.029384961,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.14464834,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,908,0.12730955,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,744,0.092907764,0,imagenet_c,glass_blur,5,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,974,0.37326404,0,imagenet_c,glass_blur,5,none
