model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7252205,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.89481837,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,733,0.2552827,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8579025,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8797584,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.51523894,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.46077076,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8911878,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8389269,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8086525,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8827917,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.84502184,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.78632355,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.4672459,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.88652253,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8117728,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.846354,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7823293,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.85580945,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8250977,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,688,0.5042415,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.083467506,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8167481,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8594249,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.1729425,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.60898226,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8399405,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.73647654,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.86444545,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6234713,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.17828554,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.8849535,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89385104,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8371155,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7826006,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.84942037,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7223237,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.4232509,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8516194,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8165023,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.2948501,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8403795,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.08576338,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.7235041,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.74922955,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.83449566,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8941067,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.1377698,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.83208925,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8670735,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.166534,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8471542,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8712898,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.85705227,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8104807,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88590574,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5518824,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.46516857,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.58994544,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6388179,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.72167474,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.53780824,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7744076,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8622291,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8393124,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9109995,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.2507612,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8749263,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89774036,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.42183182,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.77250445,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.84924537,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.38303483,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.58390373,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.63386136,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.8396833,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8730015,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,437,0.13662879,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.86004245,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.32402813,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8632565,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7293536,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,884,0.80757266,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.86376494,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,664,0.14014065,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8626973,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8312726,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4701897,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.81211674,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.44214553,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.41237298,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8971376,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.84663886,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7943308,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.84284747,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.39093345,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.76086307,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.27050957,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.69136226,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.40651572,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.871253,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.67913043,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,530,0.3533871,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.83734787,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.33340928,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.57302207,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88503337,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.4194309,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.63552225,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.44926798,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.8717165,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,807,0.19547611,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7296902,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5288499,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9273412,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7683446,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.58356047,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5716906,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.28255942,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.66134363,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.55514866,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7116776,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3763612,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.38705188,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.921596,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8417551,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8663033,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,913,0.33971962,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.27065438,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8823048,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.30011514,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8318367,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.3596156,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7164358,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8057891,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4629075,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.33453104,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.3782812,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8912674,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.29988906,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.49605122,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,727,0.13009502,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.53423524,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87046677,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.50918514,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6075688,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.37096778,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,5,0.42418402,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.87692404,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.37560058,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7999777,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5265863,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8052253,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.51318914,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.6371775,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7955882,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.51606876,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,833,0.5383063,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.33290187,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6730694,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7630801,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.692096,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7824824,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6646173,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.5084721,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,975,0.3167553,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.84445393,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.76371187,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.88381314,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5224284,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,456,0.16396154,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.85149133,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.35660094,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,833,0.25632346,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,892,0.32559502,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.86712086,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8619087,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,913,0.27326348,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,510,0.4950702,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8704631,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2114897,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.48727292,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.56543475,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,530,0.27067748,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8431354,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.3871457,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6993505,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.6991989,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.81387603,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,694,0.07907095,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6399256,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6638103,0,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.864006,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.23259883,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.61912674,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8000882,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.45500714,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8142942,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.83476514,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.82409465,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.85980904,1,imagenet_c,pixelate,5,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.69980294,1,imagenet_c,pixelate,5,none
