model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,389,0.09987512,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7542869,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,574,0.14526449,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,371,0.4461529,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,987,0.024468929,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,382,0.23080032,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,380,0.03343414,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.089915976,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,714,0.225423,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,946,0.045991313,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,335,0.024938764,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,29,0.14235653,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,103,0.06112784,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.05360118,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.3437271,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,684,0.16428219,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,429,0.16347453,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.31678745,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,574,0.065258816,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.44290975,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.4354909,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.14259763,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,574,0.077004276,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,574,0.084945604,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.45722678,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,374,0.062011696,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.47891247,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.5430812,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,736,0.1016154,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7194063,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.87001526,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.28243592,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.28055906,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,301,0.073114656,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,327,0.074851215,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.47392613,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.14350018,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,647,0.097821176,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.12130495,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.25509462,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6532528,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,604,0.042571384,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.39740017,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,335,0.035348337,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.081284784,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.45402738,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.3764031,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,985,0.08707334,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.60304403,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,309,0.09726995,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,26,0.054454684,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.42796853,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.685486,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7196777,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,862,0.14647892,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8027296,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.12641937,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.13961801,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.31007853,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.24178194,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.19414884,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.42387968,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.677859,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.62371117,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.36599326,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.26478496,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,862,0.18915401,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.20932533,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.13110703,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7735118,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.72289485,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6534556,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6544206,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.60541415,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.47660813,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7237171,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,862,0.27126646,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.33091486,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.32804435,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.14250778,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.346519,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.63506407,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.439327,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.17701548,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.21749605,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.41953194,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.09120002,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.45783466,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.17934327,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,852,0.041033264,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.40801302,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.18780921,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7717867,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.56558913,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.54188544,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6161234,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.22475798,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.037666667,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.2983428,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.2955718,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.25554368,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.14552307,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.06129963,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.7215338,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,916,0.112099305,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.07881145,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.43993258,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,390,0.102582045,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.5679055,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.22264215,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.33437955,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.34053695,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.25298378,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.40047932,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.17721951,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.21272984,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.19896102,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,360,0.13548137,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.11690059,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.5005389,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.2609024,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,296,0.03524548,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.10933026,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.23370163,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.21061355,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.63574106,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.19169755,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,375,0.10484439,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.17807975,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.19894896,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4284244,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6406358,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.2622068,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.27633968,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,397,0.10698264,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.10097357,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.746817,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,21,0.035451517,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.20978042,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.18977158,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.096246414,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7103589,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.25810325,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.10324394,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.33243206,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6405209,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,146,0.049958237,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.17605953,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.15378316,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,29,0.11912474,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.28870517,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.15460317,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.40810326,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.24813351,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.27615532,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.3114387,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.14339781,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6437645,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.27963522,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.2243345,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.20703718,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,86,0.086151384,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.57304835,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.34326285,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.24387127,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.16249047,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.1613428,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.093063526,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.3479506,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.39514956,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4550636,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,397,0.021695545,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,488,0.025218802,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.25434798,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3982079,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.27375272,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3729119,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,143,0.06839212,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.71425784,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.3688369,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.42238498,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.32447767,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.10895945,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.15363361,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,59,0.068747714,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.06002533,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6636691,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,488,0.084891334,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4425093,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.29685524,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.08720821,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6900976,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,369,0.02307823,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.06395824,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,602,0.06211385,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.41877016,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,845,0.03825843,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,26,0.2563476,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.09086256,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.20009755,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.33530825,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.063454166,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.63880455,0,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.37315878,1,imagenet_c,defocus_blur,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.33362472,1,imagenet_c,defocus_blur,5,none
