model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,23,0.050491724,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,980,0.022730324,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,457,0.21086766,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,103,0.085427865,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,2,0.079338655,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,861,0.037782084,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,565,0.0919997,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,6,0.05230087,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,565,0.09003408,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,395,0.14052396,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,23,0.11151137,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.2544217,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,420,0.20635056,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,565,0.031107925,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,842,0.043707043,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,23,0.05361989,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,395,0.092202894,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.29554898,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,842,0.028538262,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,23,0.15658727,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,776,0.033408336,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.50374645,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.054308932,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,980,0.042725887,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.3787747,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,644,0.021205181,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,394,0.060199965,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,94,0.023302417,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.12625435,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.09530053,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,669,0.031088015,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.10203659,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.39521855,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,107,0.130526,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.53579974,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,21,0.09524387,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.03771172,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,318,0.03664719,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,6,0.078946635,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,21,0.0717911,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.14797199,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,103,0.20244183,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,103,0.085579745,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,94,0.05334451,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,21,0.075327456,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,812,0.02869379,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6257471,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.09542994,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.097843386,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,980,0.026976353,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.10000559,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.12653702,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,318,0.024084138,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,21,0.10312323,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.06361556,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,107,0.057898533,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.060606886,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,21,0.047416262,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,78,0.03506828,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.042371135,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.1623344,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,21,0.059157226,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,21,0.048942156,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.09112258,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.4913052,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,21,0.031355374,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5831262,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,107,0.19041428,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,94,0.03945084,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.41333112,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.20116554,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2179267,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.06518705,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,21,0.013405382,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,111,0.02084483,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,21,0.041958507,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.12173008,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,812,0.056639206,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.12568942,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.09580359,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,126,0.10120474,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5065544,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,21,0.042565554,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.0520259,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.48975113,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,480,0.0671716,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,111,0.11975864,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,111,0.11748798,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.23262581,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.051830545,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,21,0.06387075,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,78,0.030489791,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,908,0.049209245,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,21,0.04677678,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,111,0.045226898,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,107,0.059847835,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.039048743,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.23793381,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.09755771,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,861,0.09206179,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.11418619,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,980,0.17362691,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.059472866,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.22503427,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.055587526,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.058824394,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,361,0.016469155,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,147,0.10625565,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.08352306,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,908,0.019690968,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,94,0.28804332,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,746,0.074774094,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.080744974,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,21,0.06708757,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,395,0.06442451,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.10576912,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.03877353,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.25377673,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.08283348,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,395,0.15297762,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.10740382,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.091855876,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.15065627,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5485261,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.2188332,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.38014486,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.16667445,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,21,0.043243606,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.16415574,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.0762533,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,21,0.08977276,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.036581628,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.039705228,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.124725915,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.1993337,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.17772017,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.29032725,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.30196992,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.13820082,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.12760647,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.03931673,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,75,0.018555412,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,94,0.013822891,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.077613,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.10137775,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.43690467,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,22,0.060792483,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.231224,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.2040332,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,405,0.026207041,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.08054463,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5305726,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,111,0.07351002,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,21,0.015249832,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.15403572,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.056396667,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,812,0.08892143,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.12332159,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,2,0.14627549,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.08107204,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,21,0.14937438,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.1059426,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.2105308,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.22391555,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.16867694,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,78,0.017109977,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,23,0.08416964,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.06531853,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.048897993,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,21,0.05654042,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.15990187,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.105532356,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,21,0.0708901,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.20847647,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.12641674,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.046282098,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,2,0.065006174,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.11392704,1,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,6,0.07802351,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,549,0.016116792,0,imagenet_c,gaussian_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,21,0.06644413,0,imagenet_c,gaussian_noise,5,none
