model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.19651069,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4408344,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.16189696,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.44174808,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.45756596,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5920676,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.34180805,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19500728,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.32298186,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.323662,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.2556816,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.4648135,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.08571795,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.28360072,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.19374453,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,390,0.24325131,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.22026414,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2690947,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.13494277,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.18660757,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.29711574,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.19943321,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.25081012,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.50725603,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.4694287,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,684,0.06730033,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.32690403,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.35217106,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.160141,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.19184892,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.44310507,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.19723986,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.259196,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.22102314,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.60858905,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.27354702,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.46308184,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.22154532,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.11460422,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4105908,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3793882,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.10191543,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.15342644,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4524584,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3842301,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.31934348,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.09852934,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.23999575,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6530183,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.36651343,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,5,0.09586441,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.66535455,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,395,0.0673009,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.30579853,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.39290398,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.21213017,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4513691,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,150,0.17031257,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.39120016,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.22305252,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.59917176,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43915352,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.24677289,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.18484068,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.58157116,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.54346985,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5627169,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.15029864,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.4039773,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.23957595,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.1247752,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6050525,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7208314,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.19219646,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.25078252,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.19037473,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.21485588,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.40221122,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.704142,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4354481,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.389785,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.31402898,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.39816618,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.16634475,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.52427036,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.32893464,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5132744,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.22630721,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.045139153,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.19675039,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4156089,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5346662,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4947021,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.13331334,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.15343028,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.48377204,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.32859492,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.17153375,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.39434537,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.18259016,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.26204613,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.33166912,0,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.27740628,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.33344597,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.530239,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.0454819,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.46927848,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.33792505,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.38146293,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5171779,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5939883,1,imagenet_c,elastic_transform,2,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.30128595,1,imagenet_c,elastic_transform,2,none
