model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,108,0.17972654,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.1499663,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7573263,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,328,0.30851328,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.53338385,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.78927493,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.45811406,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.41995946,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.17214124,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8418071,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7748091,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5353393,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.51642853,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.50504696,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.32774186,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.57379836,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.64839786,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.80153674,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5181201,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.20387766,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.68203783,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,3,0.1662977,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.1799099,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.82509214,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.23680963,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8065099,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.33311188,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.76343775,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.32470345,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.15829474,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8434402,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.82206565,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.50751776,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.27102077,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6644826,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.6436497,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.67033905,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.6806162,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.800771,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.77932924,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7258027,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.568609,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7339365,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.75801706,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6024463,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.19213529,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.22863866,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4866094,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.76062465,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5621269,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.35412794,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.608011,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.13516529,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7335533,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.41506746,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6902013,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6024957,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6479247,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.762209,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.39208853,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,674,0.24832802,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.34913787,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.78110033,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.69687057,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,562,0.19510484,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6285321,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.68637383,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6461236,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.44396046,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,328,0.24040367,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.86878616,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7599288,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6992781,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.1007134,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.88268745,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.50714993,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5395583,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,107,0.27224416,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.14346959,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7425102,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.1365138,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.59342265,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,334,0.37200564,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.41123024,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.67727184,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6565223,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5716261,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5912498,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.3352925,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,457,0.17851633,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.63282984,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.42988124,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7853727,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.410517,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.19399849,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8545124,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.74229467,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.5206598,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.46350378,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,117,0.29259953,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.71021754,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7063664,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.43407127,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8762126,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.3974755,0,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8475898,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8043908,1,imagenet_c,zoom_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.84059834,1,imagenet_c,zoom_blur,5,none
