model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.7315293,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,851,0.21822697,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9989422,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8143559,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.80701953,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.40863252,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.18885846,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.28548163,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9812943,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9970823,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9299937,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.94550025,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,380,0.08237725,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,147,0.0470577,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.65501267,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.10428327,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,237,0.13920887,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9904722,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,32,0.47606355,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,395,0.19718643,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9540957,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9987797,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9944534,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.07624577,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9999815,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.40076938,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.85580975,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99459946,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9630189,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.29433355,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.94970375,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99746144,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9993048,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.52881324,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,380,0.44168422,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.14944007,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8637854,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6354544,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9793689,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99698085,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9992111,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99985695,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.19089124,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.92641264,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9937449,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,65,0.13372983,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.90857947,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9338035,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.27540356,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.40001553,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.98885113,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3347087,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.96601015,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.38000157,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.70365214,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,234,0.08943485,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9934384,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8820704,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,557,0.075659476,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.80110395,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.57621735,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.95974094,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.66330194,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.58508176,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5022504,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7676478,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7541848,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9820228,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.44591242,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.97957647,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.93742484,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7583856,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8561061,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.29341775,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,212,0.110798866,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.4289795,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.94244367,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9752084,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6575704,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.35268906,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.55426866,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,356,0.2729801,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9291029,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7775231,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.8206775,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,362,0.09344175,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8669827,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,389,0.15258509,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9828121,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5538147,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6904854,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.4251398,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7842503,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.52067906,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.829895,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.69736105,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5483748,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6853664,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.42691642,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8279059,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9946838,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.76043886,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6382739,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.32326245,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.29403692,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82459295,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.50193965,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7955439,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.557615,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7639635,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8729578,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.75761557,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.32779005,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.37823975,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9607455,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6236274,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.13716014,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.67217463,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.89259434,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.52132607,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87443346,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.647573,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.40994474,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5924642,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.98340964,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.61816376,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.71136016,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8031435,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9976622,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.77223384,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,0,0.2877411,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.94955134,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5329413,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5811964,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,362,0.2796613,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6076309,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8466865,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.58990717,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7947511,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6339522,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9414676,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.13428514,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.2903712,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9244503,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.98088866,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6423506,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.26262224,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90353745,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7545863,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.17211851,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.24455631,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.87261385,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9604057,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6171071,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,62,0.10315246,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9715038,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.19413762,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.3787634,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8111321,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.7704733,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8350459,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.33290344,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9735554,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.11686237,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.83884585,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.077678554,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.13334924,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.42285037,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9500913,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.73934716,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,404,0.9605291,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.27928203,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8864954,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.98113304,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9499098,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9629972,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.3911008,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.88263196,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6158023,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.95862156,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.2504733,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.24237616,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.36978686,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,195,0.1451525,0,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.9616021,1,imagenet_c,pixelate,5,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.97949123,1,imagenet_c,pixelate,5,none
