model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,58,0.16678488,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.17591901,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,671,0.18030533,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.5326405,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.20477052,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,374,0.02730855,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.47833475,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.50220734,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.42103827,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.7090033,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,1,0.05578125,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.63492185,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.5150576,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.47573027,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,671,0.55641454,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.61993766,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.16403729,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.32934377,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7474411,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.41082942,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.37226978,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.10879667,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.2875722,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5997625,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6492837,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.13225196,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.55281055,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,328,0.096162915,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.36006445,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,94,0.13562407,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,88,0.060271677,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,671,0.02825746,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,11,0.037474327,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,88,0.033860613,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5728452,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,545,0.08674022,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,377,0.05863139,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.49608496,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5552239,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,671,0.08892067,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.42240775,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.3264818,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.388319,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.26657104,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5070855,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6119958,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.095784396,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4567418,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.45926613,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5524344,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,108,0.07743983,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.28979364,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9266151,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6935367,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.12802292,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.31245825,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.38833785,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.44271883,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6403864,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.4417513,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.25969067,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.15347666,0,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.40774158,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.44905394,1,imagenet_c,zoom_blur,4,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.53576946,1,imagenet_c,zoom_blur,4,none
