model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8861977,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8469479,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8375628,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9065257,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.87882096,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90122104,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8402838,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.56295604,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.92163426,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9096294,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90647376,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.39729398,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9064063,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8941831,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.84504396,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.89502126,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.80718875,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.91716737,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.8469045,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8563565,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.90717185,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8204069,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.86888224,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8184631,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.86926615,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.86432564,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89000446,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9128589,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.895096,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.77397007,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.87123066,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8334497,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8986613,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8843017,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88187104,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8760007,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8871593,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.91804063,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9072256,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8650073,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8200368,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8992424,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8248432,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9007464,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.873795,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.9163992,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9146789,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8663939,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.556052,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8566912,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8774794,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8860961,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8740275,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.89430505,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9104128,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89440274,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.51365507,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.87448204,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8905902,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.86609256,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.822205,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9030174,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.43592736,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8975847,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.35565227,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.90116924,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.9006686,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8466052,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8641121,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.80179137,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8869452,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8203432,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9211252,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.88282377,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.86333513,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7045962,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8815999,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.83476716,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8973304,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.85057837,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.89381933,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8919505,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.86265177,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8736971,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.2769426,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.85170674,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9075079,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.89782137,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.902142,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5696445,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.88684034,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.8839112,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.88473016,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.91117394,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9030886,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.90405864,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8752619,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.86582655,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8248628,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9005066,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.88385916,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9130398,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8613376,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6389151,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6772162,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.72723967,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8852614,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.40718108,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.45554575,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8705036,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.71325356,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8926974,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.53923666,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.88852763,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.71904576,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,2,0.47191218,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8402151,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.86293614,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.92196834,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.66995436,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7859441,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.76060283,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7016003,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.6636946,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8096869,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.86861855,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.68505156,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8839848,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89800525,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.87036794,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8911434,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8825791,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8655596,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.84462386,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8196541,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8612693,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.84796137,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.89982086,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7394869,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.88865995,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7918551,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.70046806,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8989064,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.84304196,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.77236384,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.8082608,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.85950744,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8595804,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7080391,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.89785045,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.77947927,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8767469,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.52222145,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.862486,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9090364,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8723847,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.60637194,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8957513,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.91577953,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9157762,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6741782,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.765532,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.85129315,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.87905765,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8958563,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.39351228,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9091351,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9921285,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.91359216,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.86071044,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.87255555,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8934378,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8294288,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.908917,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.13327026,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8825408,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9871307,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.54888177,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8773483,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9033199,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.8657698,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9054143,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.89361984,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.66375935,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8680038,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8568613,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8919153,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.86642635,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8826422,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8473135,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.917001,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.616133,0,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.4659442,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.85362667,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.9458451,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.86167234,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8882262,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.76843363,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.87288445,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.8885836,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.8939061,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.82727236,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.7405236,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.9135144,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.89983577,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.858598,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.8201078,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.8561948,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.86611396,1,imagenet,none,0,none
vit_b_16,ILSVRC2012_val_00004698.JPEG,n01496331,5,6,0.72327906,0,imagenet,none,0,none
