model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,95,0.119820945,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,103,0.043878518,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,439,0.31024483,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,164,0.07531195,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,939,0.11292856,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,299,0.028973725,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,101,0.09111636,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.124539085,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.5163021,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.0669094,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,989,0.032940194,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.2719386,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.42177123,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.09719669,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.23576932,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,103,0.036445312,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,214,0.060111977,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,933,0.08711302,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.45565927,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,441,0.019885713,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,374,0.04505165,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,633,0.063650414,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.061092924,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,416,0.046186086,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.56803226,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,574,0.07966745,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,371,0.031452328,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,952,0.050350554,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,382,0.0789802,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,29,0.022247536,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.080452725,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,768,0.024828145,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,946,0.04333041,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,494,0.019716762,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,952,0.050685454,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,59,0.016521951,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,7,0.01848325,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.0951016,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,684,0.030361263,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,429,0.23544829,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.23076567,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.08732716,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.13191889,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,429,0.17992888,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.36887473,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,374,0.05430524,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.43624127,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.16007097,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,574,0.038194243,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.73366016,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,393,0.10508156,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,736,0.029664923,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.81379694,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6561444,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.1256388,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,416,0.078006536,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,939,0.0815865,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.12034315,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.35087362,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.047418255,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.6299848,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.34855348,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.12669937,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.35634726,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,622,0.024262628,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.14571041,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.06160126,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.059046887,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.19515371,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.06571236,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,985,0.05786778,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6492113,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,989,0.020998206,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,26,0.105567135,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.26028788,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.43853194,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.11177569,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,115,0.20097388,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.72595966,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.04303557,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.03126427,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.11851262,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,712,0.08673278,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,629,0.09753788,0,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.34063417,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.20232792,1,imagenet_c,defocus_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.36447918,1,imagenet_c,defocus_blur,5,none
