model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99646807,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.3329219,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.20215851,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4812174,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9205358,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8771446,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,862,0.18980743,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.34445843,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.73306906,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,110,0.24725714,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.20287079,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8718075,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99753064,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9828389,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9998047,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8203221,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.55011284,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.99572253,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.56862587,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.26144025,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.5265953,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.19283056,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.8140263,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.45180556,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5589768,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.94720834,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.25074172,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.9055524,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.12244281,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.3747829,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.61176634,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,635,0.08342402,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.6171722,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.45634308,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6531404,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.53902173,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5671617,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7036308,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.25778705,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.41394463,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.412322,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5968119,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.33128065,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.55043185,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4710749,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.87953407,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.37710997,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.73392695,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.7878824,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.28784463,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,970,0.28839552,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.15620987,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.63700944,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.32588753,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.29405472,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.5387976,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.2496938,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,397,0.12971768,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,81,0.14600399,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.515169,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.4044389,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.50408703,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8520739,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.071587816,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.3533581,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,147,0.13516554,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.26194698,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5559537,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.28079033,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8514457,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.21535192,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5890964,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.19991833,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.94011915,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.4086386,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.443027,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.2922376,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.30380166,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87887067,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3064401,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.63749725,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.58123016,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.70821863,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5434451,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.62282133,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.40758678,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.6457733,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.97525984,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4055819,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.18986015,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.539386,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7380092,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6414877,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.548415,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.57835305,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.65327,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.2643195,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.86300164,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.47250488,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8844993,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4913558,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9918502,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.56453884,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.22046779,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9209002,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.33414248,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,5,0.20906718,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.10872366,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.3138661,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.33093,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7308205,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.56214994,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.33047172,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.2211626,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.20273189,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.20625193,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9554258,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8934973,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.7937123,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.09776375,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6050971,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.39606994,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.16795753,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.18530132,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.486371,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.5090839,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.39272562,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,65,0.14728977,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.38356403,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.17476206,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.5484289,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7491723,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.4499699,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.55866396,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.53948796,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.23236397,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.15821645,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.4532141,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.18659261,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.27090696,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6474162,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.36501893,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.38135603,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.46877244,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.2990711,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.38482177,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.38917896,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.28304115,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.3541896,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.17411976,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.50046325,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.35388532,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9738142,1,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.120885685,0,imagenet_c,glass_blur,1,none
alexnet,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.46417344,0,imagenet_c,glass_blur,1,none
