model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,391,0.11945003,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.42870653,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5254572,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.37875816,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6036908,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.4604449,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.27458766,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.569573,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6000001,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.08792202,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4845363,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.31607026,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.32591954,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.30539393,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.17297357,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.26098368,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.73665524,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.018492546,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.2492084,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.08110181,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,310,0.19007237,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.23757008,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.11749625,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.04843829,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,2,0.10470674,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.34114155,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6583702,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,111,0.055311933,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,33,0.034516152,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.12044793,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.10581054,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.23253925,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,591,0.107582115,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.4725545,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.77443445,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.16755709,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.21644564,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.3840132,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6088573,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.25498864,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.21671385,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.108480886,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.09707782,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,264,0.023106726,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.2960286,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.11861119,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.119589426,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.15183496,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6208687,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.18299377,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,26,0.02643314,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.253008,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.38405487,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,318,0.05469854,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,308,0.051605444,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,2,0.21198694,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.43667582,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.43782666,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5244094,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.08515688,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5333275,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6453777,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.50126487,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.35221857,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.44154283,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.12963003,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5901053,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.34882286,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.24367927,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.26435062,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.17649134,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.11589455,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,360,0.09760588,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.45512548,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,147,0.16367364,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.10204517,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.61948055,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.22366448,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.62032783,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.38700092,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.473862,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.46455535,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.3639757,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,6,0.106025286,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.43885794,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.20519058,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.27887675,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.42861933,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2563003,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.42821732,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.07523668,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.29134926,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4493259,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.37634,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.45777926,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.11702143,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.23505329,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.08080781,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.022949869,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4278117,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.20992848,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6253835,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.23309542,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.28512213,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.15678096,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6014119,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.17165567,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.28823176,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.30712864,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.16639881,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.1410186,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.18711607,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2066145,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.54590756,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.28809673,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.41936612,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.241373,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.48852026,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.11400719,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.30299422,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.17230888,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.17416358,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.30044672,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.28343767,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.2777591,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.12019474,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.17908596,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.226436,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.28453276,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.31324592,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.14073335,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.50689554,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3089434,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,492,0.03843798,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8616058,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.49903235,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.39894438,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.46224403,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,394,0.11642793,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.14481802,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.37743917,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.46278185,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.6901184,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7595238,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.22202139,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.62938476,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.23253961,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.36913404,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.36408404,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.33874238,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.32408372,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.03038382,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.1135774,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.10438729,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.311071,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.42855772,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.11817392,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.0708022,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.025502339,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.053207237,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.07559106,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5735723,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.1824538,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,94,0.03520382,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.28360236,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.3075692,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.05797317,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.094223544,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31761432,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.45425007,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,103,0.26563916,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,361,0.14290634,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.15193039,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.089134485,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5272717,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.27162498,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.20108838,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.36429337,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,183,0.16116472,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.22964081,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.15487173,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.17763698,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,23,0.03313453,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.13164315,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5184138,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.3993647,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.339176,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.1519097,0,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.10253147,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.272956,1,imagenet_c,gaussian_noise,3,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5641291,1,imagenet_c,gaussian_noise,3,none
