model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,701,0.12494663,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,820,0.19769356,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,974,0.055093843,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,657,0.28871894,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,980,0.12427224,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.16472813,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.65953976,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,974,0.2106697,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7830519,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,950,0.035326038,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,475,0.048564278,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.31398132,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6529278,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,701,0.26313913,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.5759247,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,701,0.072089665,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.24390917,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.092722036,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.103984535,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.0992518,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.058004033,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.12511382,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.21764533,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,657,0.13138044,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,895,0.041079402,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,417,0.035973582,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,405,0.05354449,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.15567455,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.1393378,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.042745385,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.2967813,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,417,0.025478901,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.2709219,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.14788711,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.23768453,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,701,0.100738175,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,417,0.0274539,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5249835,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.16653965,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,974,0.083567925,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,980,0.16714093,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.24036252,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.22835793,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.07663492,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.18247338,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4524718,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,657,0.32565042,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.10525811,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,862,0.17326757,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.060955185,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,657,0.12407627,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,657,0.117801726,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.512288,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.11250127,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.358638,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.14150468,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,657,0.08899753,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.2031687,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.055260282,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.10961585,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.10113512,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,147,0.13869639,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,814,0.14806524,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,984,0.035851024,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.08236887,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,701,0.18622701,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.2579507,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,908,0.17119399,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.10794828,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.20823258,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,701,0.055503506,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,557,0.03848587,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,405,0.1164452,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.13292882,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,111,0.14667621,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,974,0.039424833,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,701,0.20483294,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,405,0.072821215,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.18139185,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.045377474,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.0847788,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,701,0.12265272,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.13240425,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,701,0.06674876,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.08696183,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.084828846,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,701,0.031193634,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.13517594,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.081968255,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,984,0.13691661,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,405,0.08564925,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.14942054,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.29235527,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,701,0.059668254,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,405,0.044776227,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.34097576,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.109113246,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,814,0.13090448,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.1429412,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,437,0.02908288,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.05047959,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.19253096,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,701,0.069948725,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.07938084,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,980,0.08247874,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,744,0.0624539,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,913,0.03712446,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,701,0.07964025,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.22735946,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,701,0.09932683,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,701,0.1116618,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.076620005,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,974,0.07154673,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,405,0.18741393,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,701,0.043706264,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,913,0.079185195,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.1608177,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.42773098,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.18990496,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.11130161,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.1069294,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,701,0.032619603,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,974,0.061542332,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.052551415,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.20017312,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,744,0.17839958,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.13794038,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,974,0.2361102,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.07295117,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.09003495,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,701,0.12598065,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.16891095,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.07437308,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,701,0.07623938,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,980,0.17672727,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,701,0.03440982,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,701,0.10234753,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,980,0.049774267,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.29330578,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.15292916,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.17480218,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,974,0.23485045,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.15375243,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,895,0.06866242,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,974,0.10055118,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,974,0.05409549,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,744,0.29382625,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.112592116,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.15586543,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.061380237,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,149,0.0700818,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,701,0.08366368,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,701,0.20824412,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.08521066,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.16645691,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.17525455,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.06888424,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.04488265,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.13525504,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.52878577,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.39985365,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.13599165,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.08860819,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.18952426,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,984,0.07969678,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.052251272,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,701,0.051123466,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,911,0.026713045,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.17129378,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,405,0.056663048,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,814,0.046702154,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.21030435,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,405,0.06907861,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.42234305,1,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,557,0.033587746,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,701,0.03874734,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.038075954,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,701,0.12010418,0,imagenet_c,glass_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,895,0.19812654,0,imagenet_c,glass_blur,4,none
