model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.39833257,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999807,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99938416,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,211,0.1557747,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9929999,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.29253057,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.85441846,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.871552,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.7653254,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5008341,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.5041847,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9940111,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99999535,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7171782,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9905282,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9795926,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.37076733,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.97769177,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.36002973,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.56315047,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9999069,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.90354407,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.45501623,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9923448,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99946624,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99441344,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8281564,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99965215,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4706514,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.26681066,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9741226,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8596194,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7113594,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9987092,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99521327,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9961438,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.4991356,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.63474447,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.94067526,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7099951,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2196071,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9910471,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999058,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9979747,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9991394,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.7218141,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.97780174,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9956565,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.30309692,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.42865235,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8522689,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.48796248,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5185076,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.44368112,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.52836627,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.90192485,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6892,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.57117623,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.22264439,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9120717,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6404555,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,570,0.08541369,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.70951724,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.45766452,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.79713476,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.82914203,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.57732546,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.78911114,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5524574,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8004123,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7524164,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.42596817,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8979058,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.993533,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9550875,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.84674555,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.22105993,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.79597485,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.69316864,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.823966,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9513034,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.44629306,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.60961,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.6572835,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.36940795,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9240103,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.47839776,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7608107,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.29680854,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7745689,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.70321673,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.87692606,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8081703,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8295403,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.93484426,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8299259,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7607378,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8905588,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.47424313,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.53891975,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.39144784,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4640678,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7456874,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.934793,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.66219383,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6615619,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.49197266,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.48910296,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87926143,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.79830444,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.5610336,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.33320448,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7098783,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.4318332,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.49024042,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.40369648,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.38955685,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9509012,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.63755286,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.3943903,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.44386256,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9044106,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9409142,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6180631,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.71352714,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.53950965,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.80485505,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8945891,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.95962566,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8259214,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5440016,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9868873,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7517636,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.49994528,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.96961504,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.51725966,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4901255,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.18191198,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.38184273,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7243316,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8546534,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8671404,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.42201805,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8294277,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,223,0.47721323,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.29565728,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.93507624,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.93499523,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.57083863,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.13629517,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.89994055,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.66662055,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.23452456,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7520168,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.55556387,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3904813,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7272578,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.35786784,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6140809,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.53403527,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4649218,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7605579,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.67219716,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8174438,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.16542874,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6443563,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,391,0.25526878,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.54520905,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.3869155,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.21177436,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.4964618,0,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.873141,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5484263,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9052428,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.12556845,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7076063,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8514664,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9537303,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8796552,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.3549442,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.684334,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9471223,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.99724245,1,imagenet_c,motion_blur,1,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,296,0.32235435,0,imagenet_c,motion_blur,1,none
