model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_v2_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.47891647,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.758109,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.87217784,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8829317,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8849802,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8789281,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87264645,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.88364017,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8908716,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.88140213,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.89783597,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8856035,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8846719,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89809,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.82159674,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.47581398,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8608343,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.86242384,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8835318,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.4209001,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.867935,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8942766,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8552311,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.85210896,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.62524927,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.82188034,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6576486,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.86302215,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.87349886,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.87104577,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.88882726,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.89066625,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.36045828,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9073841,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8539085,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8704727,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89452916,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9099904,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.5750409,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.84326714,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8677308,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8517869,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88663703,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8704629,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.62181944,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.86646205,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.84534323,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.84201735,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.80500454,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89478517,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85212946,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8606858,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.80776167,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.783051,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89509296,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.85493827,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.53637904,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8539047,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89940417,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8587658,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.88661647,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.78949374,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8672306,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90009254,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.35940826,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.50068027,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.85506785,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.84042764,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.82914734,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7773825,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.6259555,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8982515,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.34576952,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7654016,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.46527487,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.87126124,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.67584574,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.92177945,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5810836,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.84585613,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9060509,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8676422,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5829104,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6339302,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4644459,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.88712513,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8998143,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.50339264,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.88492346,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8244902,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.89793205,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6764198,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.67791086,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7669197,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.84140265,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.88820136,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7021623,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8521139,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8874274,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6944209,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.70702094,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.87797695,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.90191996,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8301074,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.79476446,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7773003,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.76658213,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8432086,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.85543007,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8734523,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7343526,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5200694,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5003979,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.63069016,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.71275645,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.74996144,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.82079655,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.70880383,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.551915,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90805733,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.84872484,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.88593906,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.58010644,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.32369533,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8958706,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.87912303,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.90424824,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.56023335,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.88949335,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.81813323,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.837283,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.36683396,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8898143,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.90088403,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.70531756,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7728801,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8992292,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8774778,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8880431,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8903948,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8869391,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8515764,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.82924235,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.89056313,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.8114693,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.88910633,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8224873,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8515047,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8928843,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.86659056,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8885952,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7840864,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.69900084,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6931072,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8154913,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9106077,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.88587356,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.88955396,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.8143788,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.87418187,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.3199746,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.74861234,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.74823636,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8876291,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.8200244,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.7060053,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.88214797,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8683042,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.9061577,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.87358993,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.77868277,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7863707,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8226346,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,412,0.13340677,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9094814,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7916409,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.89272183,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8906182,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8829751,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8994094,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8444628,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8438507,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.65757424,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88507044,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.862239,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6037372,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8296691,0,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.88371164,1,imagenet_c,motion_blur,1,none
swin_v2_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.70022357,1,imagenet_c,motion_blur,1,none
