model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,390,0.114545316,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.64118814,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.6392896,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.6951376,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.6284989,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.74077266,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6484743,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.6665157,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.70141065,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.75391716,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,227,0.09444456,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.5011423,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.48897928,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.70948744,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.76584977,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.71319497,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.70202595,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.6961716,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.703629,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8101755,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8243611,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7109178,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7300668,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6569288,1,imagenet_c,pixelate,4,none
