model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7138696,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8216723,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,410,0.111150794,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.84326357,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.087601535,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.113407336,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.70126176,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.945976,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.37110135,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.30427402,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.24852663,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.990004,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9428541,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.06056509,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.14490442,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,939,0.17456885,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.4708083,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.87926793,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.24550718,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.11166758,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.31838185,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.053157978,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8418286,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.081206046,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.56996083,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.57402015,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.066572726,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.80150306,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,989,0.22958615,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.22569099,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8270214,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,988,0.20773228,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,38,0.16968812,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,377,0.14807428,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9450955,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7381539,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,862,0.023927124,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.93970466,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.101355396,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.16747978,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8854814,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9157862,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.89298135,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8680123,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.38540146,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9101769,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.09668569,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.61230856,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.2603009,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.32878172,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6552288,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.90268445,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.927132,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9403731,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9597991,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.14992881,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.74582374,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8531867,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.45324472,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.39146838,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.52161986,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.36404878,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49932724,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.27086157,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.36969757,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.73647326,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.67636484,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.6875955,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.16893853,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.47122818,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.19920474,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.07092743,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.34946942,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.13475418,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8409906,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.33172974,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.30675817,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.44930497,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7346063,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.31935787,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.72507733,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.38687044,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.24955034,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.30786306,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,602,0.21864724,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.32330203,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.08289167,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,455,0.37245834,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.32682988,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,147,0.07562525,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.61597407,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,838,0.06696202,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.36263403,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2925854,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,146,0.082794055,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8334755,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.26628396,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5902295,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.36484748,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.20133743,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.04430136,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.38840795,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5567213,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.04063923,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,992,0.12617606,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,148,0.21225315,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.59712666,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.2663092,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.44179907,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.30194968,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.13705277,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.41627222,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.34333214,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.37905034,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.19764856,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3700888,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.10099297,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.26403943,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79926324,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.14512444,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.48255107,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.1831228,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,983,0.118374325,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.1846145,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.34114882,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.25316313,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.30346337,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.72536355,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.13685113,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,178,0.11684648,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.33459696,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.15409955,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7150455,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.19123167,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5512294,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.23777013,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6434368,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.38272184,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.14257209,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5254803,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4613577,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8997178,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.21235761,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,317,0.144109,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.55794036,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.17819108,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6623544,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.18568178,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.11065004,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.37154412,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.24687064,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.39780515,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6280201,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,950,0.14925389,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,845,0.040706426,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.03250689,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8887866,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.19820905,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.509401,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,389,0.09203801,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.70164526,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.71184987,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.21334013,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.7342476,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.09752898,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5301137,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,29,0.0803723,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.15787783,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.10689637,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.07018559,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.20701195,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.88371044,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,26,0.12950574,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7537626,1,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.018855253,0,imagenet_c,defocus_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7238622,1,imagenet_c,defocus_blur,3,none
