model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.9261771,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.6663522,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017995.JPEG,n01440764,0,650,0.034692362,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018317.JPEG,n01440764,0,372,0.22253008,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00021740.JPEG,n01440764,0,150,0.22460744,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.5638992,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00024235.JPEG,n01440764,0,103,0.24740325,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.73426265,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,342,0.11786958,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.47654164,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,359,0.13202527,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,378,0.18319769,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,379,0.10582211,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.21349807,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,148,0.123523526,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,379,0.11632863,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,6,0.36622545,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.28789613,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,827,0.14318956,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,356,0.04157586,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.39443767,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.23887266,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.08103482,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,4,0.5961744,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,375,0.07142682,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.10125722,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,842,0.06695899,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,298,0.20661294,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,376,0.14630306,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.33172113,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,344,0.112986915,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,6,0.25282016,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,642,0.07033219,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,162,0.14844228,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.21234226,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.060076192,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,957,0.5069578,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,980,0.22704424,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.1462759,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.23665704,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,260,0.0668891,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,980,0.17766906,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,562,0.24164623,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.06962115,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,443,0.06326566,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.123349085,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5031743,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,909,0.11830994,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,5,0.08986012,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,271,0.05576419,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,6,0.1413295,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,980,0.21060483,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.24046952,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,237,0.2570868,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.66318226,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,904,0.037812114,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.051100697,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.079202384,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.39989084,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.1548365,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,256,0.04887789,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,379,0.0766572,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,277,0.04887769,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,379,0.094471574,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,365,0.2795821,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,294,0.08438358,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,379,0.3761153,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,298,0.08450716,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.2745863,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,980,0.09119564,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,253,0.09157413,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.2905786,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,6,0.085053235,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,6,0.07948248,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.4414522,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,310,0.0775526,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.35215554,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.13910398,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9818382,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.46566948,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,271,0.5189641,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6665647,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5943173,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,34,0.2591595,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.49391657,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5879115,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,150,0.48625574,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,107,0.14896129,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,107,0.32975826,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.6646744,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,359,0.24688049,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,6,0.27038524,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.2237301,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.70623744,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,5,0.22111864,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.56850475,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.85322875,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,107,0.28942826,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9502082,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.68258756,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6407833,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.52901214,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,6,0.39161545,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,372,0.071736366,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,109,0.09969003,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.7163915,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,107,0.642584,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.39725018,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,6,0.09563101,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,6,0.37961817,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.11838648,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.83886737,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.44143018,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,6,0.3326012,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6556379,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,646,0.14249982,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,6,0.551886,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.4121201,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,429,0.15374027,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,150,0.42867053,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,107,0.38246396,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.6705286,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.4187529,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.61546123,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,362,0.09251704,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.28069663,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,6,0.60283184,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,107,0.12414007,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.9407998,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.76373446,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,107,0.26561096,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.6168752,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,6,0.17397113,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,827,0.5799374,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.39251068,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.68708575,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.57018983,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.65963316,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,107,0.24158739,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,107,0.37138194,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.61171293,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.45491642,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.30293968,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.76225233,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.25405627,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6653178,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.3236296,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.45293784,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,6,0.5638829,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.71412003,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,6,0.26403853,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.99609655,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,107,0.70735365,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.32752165,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,980,0.10038702,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.7150257,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.51398665,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.4526305,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,6,0.1296911,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.57989335,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.52845156,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.10529709,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4666426,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.98583883,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.60930824,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,4,0.64105874,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,6,0.46057287,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.30440784,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.2823674,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,107,0.330467,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.3223348,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,150,0.11185531,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,77,0.10030538,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.13347398,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.41621864,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.71553075,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4257855,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,6,0.07032074,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.4881029,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.8705805,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,6,0.31939656,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,4,0.061805002,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,150,0.38349423,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,6,0.2678316,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.4211716,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,390,0.3784574,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,107,0.4686823,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,284,0.043752037,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,107,0.61351335,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,107,0.6220424,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3054445,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,379,0.07059052,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,6,0.27296305,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.47158772,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.97695196,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.98386246,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9855746,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,107,0.757783,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,223,0.1096863,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.90614194,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.5062289,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.70001394,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,620,0.09575267,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.5868817,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.3686605,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8022828,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,107,0.662305,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,107,0.89298004,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.41847456,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,148,0.50588965,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.35839844,1,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.71766615,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,150,0.28965688,0,imagenet_c,impulse_noise,5,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,2,0.52001935,0,imagenet_c,impulse_noise,5,none
