model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.91985285,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,980,0.15901802,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.75274074,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6553684,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7930152,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8671053,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7168516,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,329,0.53622705,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.708045,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,993,0.18633296,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.18059847,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.2946654,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.22297038,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,109,0.1473645,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7915954,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.17982633,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,996,0.23631628,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6650847,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.4182943,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7264768,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7296138,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.67472386,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.61868167,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9080845,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.70119363,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.74045914,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.11310012,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.719373,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6845719,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.70034003,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.17672919,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.4628126,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7376998,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.44238,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,964,0.06493214,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.25281614,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.12365472,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.24216357,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4889627,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.2725986,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.09181724,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.49227834,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.31075275,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.75308186,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.45486265,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.19759366,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.4954776,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.4060856,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,980,0.15327275,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7405269,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.19905251,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,115,0.19897652,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8287754,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,110,0.13278331,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.43854362,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.528748,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.82172793,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7552039,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.67456985,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.26037663,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,980,0.12324909,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.53810346,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.3947601,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,657,0.24913533,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.2096573,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6199621,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.61854666,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.19036868,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,712,0.17472318,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.70084375,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7328171,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.2632382,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.75554144,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.63823664,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.64560866,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7330874,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,996,0.104151845,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.65495676,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,26,0.4894969,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6723311,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.123532005,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,812,0.24220051,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.68602127,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.41632298,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.49206096,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,973,0.4049096,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6854209,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.112063006,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.500894,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5001398,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.58831,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7396844,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,917,0.08686849,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.576671,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.4809997,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.550557,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.78705156,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,657,0.17298695,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.22524932,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6294872,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.46157527,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6558694,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.27920878,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.31743056,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.67210263,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.43126392,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3570284,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.27034438,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6576836,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.4840776,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.22032449,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.40671003,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,980,0.20839965,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.69503933,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.37060854,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.67852336,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.74177873,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,329,0.44580123,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,812,0.43648696,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,601,0.41634846,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7358031,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.1986112,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.2859823,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.8469763,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.31283653,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,980,0.21440832,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.7478612,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.31461176,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5466333,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3052587,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.7415142,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,973,0.42979756,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.50482774,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.48210347,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,974,0.16936149,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.6346064,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.5334055,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.8244747,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.3106321,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.322847,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,329,0.24959326,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.32492873,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.3960308,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.6785716,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6980755,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.32669136,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.39636412,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.55991936,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,973,0.2839287,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.34316817,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.31072155,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.47433856,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.37122425,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.36643836,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.4502241,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.42050198,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,973,0.1140337,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.10367445,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.3304527,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.49557132,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.4206539,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.35602072,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.40798324,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.43248084,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.2735445,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5963315,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39401427,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,973,0.18119912,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.58620054,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.16690303,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,812,0.41840577,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,657,0.19694585,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7145892,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3070486,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,109,0.21265028,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.5143238,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,913,0.10369573,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,107,0.053687032,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.25986508,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,5,0.2100074,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.85013264,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6283893,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.38407734,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.14966066,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.51957357,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5389729,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.49672416,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.34883052,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.5474778,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.32907212,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.40432608,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.39075565,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.27853778,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,895,0.22931318,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.62886053,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.55102754,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,973,0.29364434,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,917,0.091007784,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.53310734,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.3178129,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.18264046,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.54885495,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,973,0.33585098,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5884054,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.656483,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.6300879,0,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.50400686,1,imagenet_c,elastic_transform,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.32666367,1,imagenet_c,elastic_transform,5,none
