model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.9488126,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.5651783,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.43836102,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,317,0.05205466,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6694501,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.24769695,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.47453362,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6801143,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.36514595,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.85504895,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,701,0.029512405,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,94,0.07413417,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,700,0.013476522,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,149,0.56706,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,394,0.120483436,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,92,0.037539214,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,21,0.082340375,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.20236337,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,111,0.041190352,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,558,0.22156559,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.51215786,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.16330777,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,574,0.0630723,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4782002,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,326,0.06813249,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.35904762,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.06353504,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,701,0.045028362,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.39281988,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,435,0.18856482,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.35326776,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.16032986,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.05581918,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,21,0.1017148,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.0949437,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,701,0.08292251,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.28065667,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,128,0.18015252,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,4,0.029683728,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,21,0.036148828,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.037111215,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.15378152,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,701,0.016994698,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.4939517,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.14533754,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,437,0.040300608,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.1459987,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,493,0.13663335,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,21,0.14348076,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,21,0.058739897,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.12168166,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,701,0.0637769,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.59694797,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,111,0.10084417,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,701,0.08248802,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,308,0.03726067,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,21,0.21044587,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.091496564,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.74695253,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,21,0.10727102,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,950,0.030319128,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,128,0.025393646,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,21,0.13636912,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.18273951,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,21,0.0846575,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,111,0.040874925,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,714,0.080924,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,21,0.14797239,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,5,0.45596248,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.08177336,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.043816302,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,92,0.05022368,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.04267885,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.05348524,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.36208782,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,149,0.30946505,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,701,0.069581844,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,21,0.03436773,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,392,0.12689164,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,21,0.11307798,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,701,0.05369361,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,392,0.26270366,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.18661742,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,701,0.09555882,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.15454982,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.12266862,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.3718067,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,701,0.04771253,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.063612394,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,701,0.040222283,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.22095524,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,701,0.054926056,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.50008845,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.48651847,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,701,0.036433987,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5887792,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.632848,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,107,0.11673857,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.26972464,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.2254084,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6148495,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.44572866,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.11849899,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.17280026,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,701,0.06248271,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.07938267,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,701,0.058430772,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,111,0.107568376,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.07909113,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,21,0.11585387,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,701,0.06432908,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.88870156,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.05428846,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,21,0.05776363,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,128,0.27243447,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.14639406,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,701,0.047144253,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.1109422,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,149,0.031331863,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.72787195,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.072047696,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.49085248,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.06386005,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.32224935,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,540,0.03959826,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,701,0.04689922,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.49599156,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.087392196,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.77075416,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.47201294,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.05823092,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.25294507,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.23811458,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.18392472,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.05120874,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,21,0.07474575,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3828859,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.12043414,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.06856301,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.084880084,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.14633979,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.089909256,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.167593,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5254959,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,701,0.057580125,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.10194204,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.065822974,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.08704653,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,701,0.05359815,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.54509777,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,701,0.07612409,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.672037,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,701,0.07019383,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,876,0.15087353,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8807849,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.4513891,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8362721,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.64658237,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,4,0.0854272,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,715,0.19732244,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.14348908,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,701,0.053352144,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6468294,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.12699872,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.12002348,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,701,0.053578407,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.1319834,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,111,0.091695316,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,405,0.05410237,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,107,0.086713105,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,701,0.05902776,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.06485957,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,701,0.022971107,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.10414463,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.34563106,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.13016321,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,701,0.09088863,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.119637825,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.061734848,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.07219305,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.059956577,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,437,0.047909796,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.21817376,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,968,0.038942818,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,107,0.066272065,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.53713435,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,701,0.08150111,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.08739604,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,701,0.068001926,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.0731319,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.03296915,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,977,0.015273477,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.06261859,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.90916824,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.4632396,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5889667,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.53793454,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,701,0.0689689,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,111,0.036454625,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4112377,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,607,0.014069201,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.059678767,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,586,0.009727835,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6758281,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,701,0.068853684,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.5021962,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,701,0.06731957,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,21,0.07400537,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.17804475,1,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,21,0.07450174,0,imagenet_c,contrast,5,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.61163104,1,imagenet_c,contrast,5,none
