model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,608,0.14902954,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,797,0.12588081,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.65772915,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,515,0.041576285,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,515,0.068516724,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,785,0.082269505,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.5704379,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5285172,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6151344,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,222,0.09603104,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6243682,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,182,0.03569613,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5142282,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,23,0.069679596,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,910,0.061221864,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.5006454,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,276,0.053176157,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.2010917,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,126,0.021094173,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,541,0.07094246,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,593,0.06644276,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.12428296,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,6,0.42628267,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.14899795,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6754667,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.31534404,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,366,0.105137445,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.44619358,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.33734965,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4814497,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.24075466,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.42996982,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.44738388,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.39119804,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.48401007,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.20116767,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,149,0.04174767,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7888932,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,111,0.11456369,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.2881995,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,892,0.019951895,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.10275382,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.058270667,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,313,0.106627226,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,2,0.11714234,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6477879,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,107,0.08015205,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5451439,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,78,0.029599553,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.09572267,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,107,0.030533029,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,107,0.057493065,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,78,0.051413566,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.23413894,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.41885534,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.23076192,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,23,0.030616045,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,70,0.2510154,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.05474875,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.60000366,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.18252604,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.107310176,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.056346152,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,5,0.13258263,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.08741388,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,103,0.03241152,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.090322785,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.109030806,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.041350212,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.41418716,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,391,0.043685667,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.32705495,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.12492066,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.1102306,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,317,0.082799345,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,79,0.24233124,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.06195843,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6714385,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.24517317,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4128597,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.18098356,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,149,0.06716251,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.18869638,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.62200683,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.34189016,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5592532,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.30506575,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.58966523,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.084648825,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,107,0.17763315,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,276,0.041758418,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.25574362,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,701,0.062035058,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,903,0.2298215,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.37238148,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,111,0.030941457,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.35109913,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.42984986,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.1452317,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5356086,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.37590808,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.30846494,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.07367584,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.23941535,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,405,0.02311528,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,405,0.04916808,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.24664646,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,111,0.05846917,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.26124528,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.23970169,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.2585312,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.12959029,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,861,0.14622822,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.13613228,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,980,0.22518335,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,908,0.07449531,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.17174274,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.050471656,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.1781489,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,420,0.027875472,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3007617,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.27866042,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.71896183,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.09967187,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.1917035,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,34,0.19714853,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2153602,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,980,0.084980875,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,395,0.049472474,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.38220355,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.4475824,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.06695494,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.13261756,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.13216396,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.19716984,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.2928838,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.41404328,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.30654556,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5370249,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,812,0.05114604,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.2281831,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.24836522,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.21172574,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.06434007,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.12291087,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.2667568,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.20804198,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.5116889,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.053639058,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.4067156,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.18544996,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.27634647,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.45594603,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.11356558,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,667,0.035810005,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.15394038,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.04662821,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.39941514,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5204779,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.05936201,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.3704944,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.1798822,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,2,0.035027985,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5017934,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7491661,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.07550508,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.25363484,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.0663555,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.15367658,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,2,0.1598128,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,107,0.17284875,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.105155274,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,327,0.2844858,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.15718296,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.040477455,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.59978133,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.18772508,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.33810532,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,610,0.021430738,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.049491197,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.067065366,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,405,0.033467777,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.3940478,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.67635834,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.03309989,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.095095746,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.22435218,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,111,0.046883278,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.045558114,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3972023,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,111,0.22093144,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2281918,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,23,0.11540042,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,107,0.15515682,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.24050923,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.27868214,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.50672126,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.51928437,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.2856394,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.11725493,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.18449867,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,834,0.09262456,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.088004835,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,361,0.027564123,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.18943217,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,111,0.12060814,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.34342632,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.1662217,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,812,0.049579684,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.31062526,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.11756517,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.15440269,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.35800847,0,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6602654,1,imagenet_c,shot_noise,5,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,3,0.19559401,0,imagenet_c,shot_noise,5,none
