model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,390,0.19113274,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.7318592,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,693,0.21286151,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.76002836,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.7361112,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.89167666,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6249287,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7428559,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.71556103,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.72608155,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.64416176,0,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.6728259,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.6620761,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.7406216,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7798175,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.72901756,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7529849,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7088684,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.75952387,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.735378,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.75724715,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7637339,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7360469,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6438586,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7723768,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.74635434,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.74735636,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.71740043,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7700538,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8291821,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7781052,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.73457587,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.5758375,1,imagenet_c,motion_blur,2,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6841716,1,imagenet_c,motion_blur,2,none
