model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.765013,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.4501607,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.5604286,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.72387993,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7489515,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.72147113,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.75877446,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.64365417,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6466778,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8275309,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6754786,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7373708,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7942877,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6548894,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6307901,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7081617,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5752821,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6929057,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.86670035,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.86200786,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.21054818,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6171658,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5989776,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6746996,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.67109054,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.46355745,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6472903,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.57333547,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.72363657,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.67886484,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,29,0.053949703,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7467013,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.84954727,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,814,0.14670813,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.59959,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7410588,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.38746148,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.80754626,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.77385604,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.09395071,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8612601,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.74027866,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.76464736,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.65274817,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7772134,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.3119865,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.44350678,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6705306,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7472173,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.66812944,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.62470317,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.72227913,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.68313575,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5901918,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.4791923,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.60932183,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6373315,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.12762022,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.77271897,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7386619,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.69808173,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6134077,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.48105752,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.70011294,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.65110147,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.16139485,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5616805,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6037201,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5255473,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.65351063,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.38008443,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3181019,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.756224,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.24927345,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.45446512,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6938423,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6715816,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.39369965,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.2274579,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35257998,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.38416356,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.75394034,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.44996044,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5228914,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.48539802,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.63469577,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.48027897,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.71997464,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.61904216,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.62145406,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.77721536,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6581723,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.52136886,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.76757926,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.671554,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6321404,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.83267075,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6134905,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.80302334,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.61349624,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.26369348,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5555584,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.59299815,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.469534,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6232043,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3856922,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.20941478,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7027947,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.54938924,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7231554,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7493584,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.22232981,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.23139925,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.37168378,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.42091674,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.21230781,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.53405416,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.652339,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4829544,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6805915,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.75849855,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.13489337,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7826571,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6281707,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.31651208,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7913647,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.710459,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5984658,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.5488732,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.70245564,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.58060145,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5115636,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.35203055,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.67376864,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7475203,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.39332923,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7287919,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8223614,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5242241,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70596284,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.78092563,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7804282,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.67947817,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.70814085,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7420333,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.50266415,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.80409575,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46156728,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.78878385,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7300266,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.59042585,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6991159,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5978985,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.23219842,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5473934,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7892003,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.63837016,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5723051,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7237134,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.40400967,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.74060154,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.27499825,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.57610345,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.728171,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.743516,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.43253222,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.39499554,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.50880367,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7308661,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.5065548,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.4429142,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.40350518,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7529284,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.39037097,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.20210381,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.82900786,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.57569027,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7095554,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6108706,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.69465363,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6133273,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.43754917,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.47507596,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.16986091,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.64221096,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.23651278,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.4298209,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6364715,0,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.64482784,1,imagenet_c,jpeg_compression,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.28053078,1,imagenet_c,jpeg_compression,3,none
