model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.47821411,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2817456,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6164799,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5959583,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.833085,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.75394964,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.9039536,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5403034,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9208244,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.67844546,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8988991,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.48266628,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.48974025,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9158661,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8843612,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9240094,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.82215333,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9024784,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.83862895,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.82029295,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.41040358,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.9014118,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9153635,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.67918485,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.91161317,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.92606694,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9109516,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9126437,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9306218,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.92630595,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.82349664,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8835252,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.89694136,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.8565989,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9260603,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.87450045,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8831045,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8924672,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.84322095,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9143645,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8253589,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.75599426,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.82625926,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.87278515,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9121131,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8987784,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9140739,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.7227459,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8602162,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.41067985,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.39393046,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.48564556,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9027029,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.71260196,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5198729,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.80367386,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9149673,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.82682216,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.87095255,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.45644364,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8792818,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8758257,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.7699343,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9130757,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.46729824,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.88693434,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9080324,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.89707017,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.81593204,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.86175406,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7776695,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.642363,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.87560797,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8782425,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5074598,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.79361033,0,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.86093515,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3611928,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8702489,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.93589497,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7206893,1,imagenet_c,jpeg_compression,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8605595,1,imagenet_c,jpeg_compression,1,none
