model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8973453,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,645,0.15541148,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8725789,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8659836,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.36151454,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.80406076,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8531503,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8818777,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.89759403,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8927858,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87797153,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.86110663,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.7679719,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.88425046,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8560288,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8900909,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8970385,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89963657,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.85790133,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7369856,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.74016905,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9176652,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.91016287,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.21700923,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9070559,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8440032,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9050934,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8940978,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.91079986,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.38280842,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.70870805,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.90407205,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.87523204,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.86928844,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7814711,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7142036,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.7086716,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8882624,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8956513,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.43402264,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89633465,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.17523843,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.87383425,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8364212,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8775771,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8858581,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.81307906,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88732433,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8837415,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.7252881,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8989537,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8316621,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8790886,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8970796,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8945343,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9101892,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.88135487,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.29427052,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.87430096,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.86878455,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8542147,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8521218,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8931585,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8888589,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89193165,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.67129517,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8849751,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88504267,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.638615,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5190638,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7857668,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5069677,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8541533,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.88376164,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.7650775,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.85479623,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.30442992,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5870427,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6284097,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8620262,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.85536295,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.770086,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.876693,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.10495347,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9081438,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.84479064,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.64554137,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.48644897,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5135152,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.6384176,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9000129,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.44728416,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.85426074,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8554153,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.84203833,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8601306,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19545475,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.82586443,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.79804057,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.89355063,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8657285,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.55888015,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86920846,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7945385,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.51248884,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.89686865,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8779834,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7353121,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,395,0.19776055,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.82009995,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.7166034,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.74894357,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7067537,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9010653,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.84122884,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8284045,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.46183863,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.5207441,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.851202,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7294769,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.34065413,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7640396,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.66119075,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91690713,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.8393158,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8353179,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.60453415,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.28903595,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4295025,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.86326826,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.88988614,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.68817306,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.85229987,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6018875,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7054121,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.82254326,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8167347,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88382727,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.51277816,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,5,0.20295309,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8081106,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.78783894,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.88794386,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.81098074,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.63569003,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.83062106,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5670642,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.85056776,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.46070865,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8328487,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.42850983,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.69464904,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.65154904,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.41143766,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.87634957,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.45779204,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7068908,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.15998603,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.7558883,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.82394207,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6399916,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8723959,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.53294665,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7765155,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.42769584,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.66282517,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9139352,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90272176,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6275378,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6909356,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9123034,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7691068,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.26914546,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5438585,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6005916,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8924182,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.77785075,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.688099,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8875292,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9546847,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5265633,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8716665,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8702762,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8358494,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.96430624,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9148272,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,430,0.11448861,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.86172664,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.79828215,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.74546945,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6841413,0,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8292243,1,imagenet_c,zoom_blur,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.68392384,1,imagenet_c,zoom_blur,1,none
