model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.06683268,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.38530657,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,671,0.251867,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.72440153,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.23575383,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.061029278,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.8131733,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.70650023,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.7025988,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.5390199,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,395,0.30925462,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.6797077,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.5754858,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.5510664,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7320072,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.598065,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7427756,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.21678795,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7505375,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.47087008,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.3685829,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,828,0.046254583,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.12584129,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.50574917,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7550266,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.36463717,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6286397,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,987,0.044407878,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.60301954,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,723,0.10718335,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,1,0.09255632,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,671,0.11537131,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.16519119,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5608363,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.56970656,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,904,0.12134673,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.07472025,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6374742,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6624811,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.71427727,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.5303593,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8010184,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8495236,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.11128703,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.65250844,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8525314,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.78318167,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7461,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.669506,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.85625225,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.4864054,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.11244582,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.508772,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.566312,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,552,0.29426014,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.12096431,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4807967,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5337741,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.3405292,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.30488223,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.30506364,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.08086508,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.62341386,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.53680044,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.59636396,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,696,0.095212616,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.49624255,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.11027877,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4695504,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,328,0.19125432,0,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.28704637,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.60300446,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.065454945,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.104425624,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.13200067,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.569102,1,imagenet_c,zoom_blur,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.14731032,1,imagenet_c,zoom_blur,4,none
