model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.12439747,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.25139198,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.54046637,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6357681,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.58832306,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7821204,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,107,0.18886243,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.15708077,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.36011505,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.57459116,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.12130168,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.682744,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.18704824,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.100462124,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.27966362,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.24047256,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.22044696,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.38377428,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5639098,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6272643,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.07911579,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.08140558,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.47939822,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.45589373,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.3283888,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.39237973,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6931811,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5503987,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.46670273,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.14296545,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.22809401,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4366754,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.12910156,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.45929873,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4692505,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.68225795,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5148534,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5666623,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4178376,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4857785,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,146,0.10030828,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.39797288,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.26303938,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.43977952,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4819264,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.18295251,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.44353944,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.27639765,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.4392469,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.42014217,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.59030133,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.37246537,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4647347,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7991581,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.36116397,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.25446913,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.62855846,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.32814798,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3217787,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.27059376,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.14028789,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.55384654,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.44371894,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,392,0.08817374,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6089559,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.09536051,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.71239185,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.16690174,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.40121737,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5552529,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4388504,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.3431628,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,693,0.08111644,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.42457455,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.11311347,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3522801,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.2315637,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3920976,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,332,0.09821681,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.1002614,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5380035,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4286837,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.41796756,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5662091,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.26758197,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.48233786,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.21059504,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.20133078,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.2718077,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.25010625,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.2708649,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.35057244,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.31480056,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.20422447,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.2798685,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5752143,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6683271,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.21912253,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.47244352,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.19385825,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.14620508,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.29565573,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3141315,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.071439475,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.44575202,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.23161761,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.24645603,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.17562334,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.43266922,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.28946322,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,296,0.060704913,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5374957,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.15814207,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.39684328,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.6692546,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5312945,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.1837204,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.46846154,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.46879807,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.21371557,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.39048985,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.15606093,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.55678934,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.23727913,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.19009013,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4158812,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.23730451,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.43188706,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.75417495,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.3557344,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.08302086,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.4434027,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.2436727,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.14157923,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.52773917,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5492676,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.23524651,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.17028922,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.23762959,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.43366465,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3373008,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,911,0.0381846,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,908,0.08307574,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2662831,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.09067001,0,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.36216113,1,imagenet_c,elastic_transform,4,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.13328949,1,imagenet_c,elastic_transform,4,none
