model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.87398064,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8802121,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8360694,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8924365,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8923657,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.88133055,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.88983583,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.87528574,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.88089603,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8724367,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8531092,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8869664,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8404608,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.89725506,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.5028607,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.86106193,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8868071,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5270802,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.92222476,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9001012,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8742389,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8548258,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.89095616,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.88345516,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8514001,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.87794894,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8691995,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.87214637,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8459698,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8948893,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8912174,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.82605284,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.9338509,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.89219403,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.88460475,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.91612846,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.25351548,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8842207,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.75886375,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8948663,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8576509,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8587346,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8471049,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.62631965,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8638196,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8772556,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7592923,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8771952,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,370,0.15214519,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.448958,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.85447586,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8986282,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9134419,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89108574,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.79593766,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.41723236,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.82182634,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8780918,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9220818,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6384885,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8874406,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.35217285,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6220949,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.83426344,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7834078,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8169243,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9076566,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7613999,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8876374,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5724569,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.738125,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8734084,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.86357224,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,562,0.33019567,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.79759234,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.89889437,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.86001253,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87456465,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.52921164,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.84266907,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8140826,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.78874904,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6097087,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6892149,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.423301,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6111002,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.45578796,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.45741436,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.86850226,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.5723828,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5940412,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7856388,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7926892,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8239773,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.89410734,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.7592375,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.87192607,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8837352,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.6036842,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.38955304,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6518679,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6607348,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.48588267,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90602654,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6133929,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.907129,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.64365107,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8767434,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.84575725,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.7556595,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6241119,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.74414295,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9099725,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.84122163,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8143364,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8156519,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.66466135,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.51980776,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.90117383,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.89444274,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.78945935,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.62952965,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5006284,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.87039673,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.66482866,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.66810197,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8131908,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.75899833,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.5980003,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.49761626,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.77381897,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.87206006,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.90150136,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8136035,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8328746,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.44486046,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90412956,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.48547322,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9056171,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6764892,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.44025064,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9109978,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8699881,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9050296,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.5740936,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9161625,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.403091,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8204839,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.30391595,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.889652,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91076934,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.74213123,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.86263263,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.92768764,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.70946825,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91847074,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.90552324,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8598133,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8970691,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.70187145,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9243422,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.8746444,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9210192,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7704467,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.77136254,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.91614836,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5307351,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9107713,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.84075433,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6641618,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.7725544,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8259203,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9004406,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8491828,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.90014446,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.72889185,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9182837,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.34605366,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.4120386,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7553649,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.88815886,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.56662583,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7471808,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4584246,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.90960586,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.42753336,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8506615,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8655171,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7626999,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7937022,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.42927918,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8554467,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.77841574,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.88699967,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9097863,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8875441,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4962295,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.7926543,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.59755135,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.33990654,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8306709,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.5853485,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.77109647,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9078306,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8546046,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6531945,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.5849903,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9438409,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5907501,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8897329,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.701937,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8971188,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.834138,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.88582456,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9005265,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.89122,1,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.28202757,0,imagenet_c,shot_noise,1,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.5859266,0,imagenet_c,shot_noise,1,none
