model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.66449666,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.77031446,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.31383872,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.771167,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6910482,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.21113868,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8627848,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.68997455,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.76720226,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5897306,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7891877,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5234077,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.86973304,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5859966,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7608574,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.78349763,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.66919154,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5416695,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.47084847,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5981978,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.60199803,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.64371026,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7142058,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.26088953,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.76772577,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.79528296,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7556492,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6756043,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.62340754,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7423079,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6732419,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.31193674,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6909286,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6743431,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.51499516,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6756801,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6492404,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.2672296,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.80148965,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.17641835,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.618274,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.56701416,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.61143166,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.53681725,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.64495474,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6010273,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6025347,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7665751,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5913183,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.32531872,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4544658,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6110079,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6538583,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.758829,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.51314145,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6920374,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8034711,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6419907,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5421849,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6250234,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.49331695,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6740817,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.77953875,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.67661315,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.74995714,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6801054,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.29178146,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7032729,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6234344,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6475563,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7718455,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.491613,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.35789704,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.49115908,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.54703647,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6392458,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.72232467,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.2603824,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3376238,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.22113049,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.44406745,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5168083,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.35191283,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6325234,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.54220444,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.59959304,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7489771,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.45820445,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8216898,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4116236,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.27453828,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79128486,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6917133,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.30398443,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.3000026,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.71669126,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.33974916,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.42864245,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.2861789,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.67603683,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7722298,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.4808656,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.32378095,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.81284237,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.73185956,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.72175914,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.76949674,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6569677,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7616467,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6209604,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7173788,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.36381766,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7951676,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.52082586,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8105108,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7296141,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6882481,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.68840104,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6661166,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.30200917,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.3471961,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7325588,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.72435546,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6788227,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7268635,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6010975,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7455585,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.5730734,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8145765,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6401801,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.70206845,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.55574244,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.76237065,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.76072776,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.674993,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.49849826,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5533057,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.42723203,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7107421,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.49935627,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.23165159,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.83472574,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4712053,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5968128,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6443953,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.69431347,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6567545,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.58860874,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.46076563,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.33837667,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.67018664,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.26843768,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.3585395,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5148491,0,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6921273,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4218569,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.64847314,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.68958366,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.62206787,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.65784943,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6380615,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6785704,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.68893874,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6733354,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.7425124,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.74351716,1,imagenet_c,pixelate,2,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.54902536,0,imagenet_c,pixelate,2,none
