model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.29260767,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5583574,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5851146,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5105933,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6921827,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.46736473,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5482369,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6890377,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.54115885,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.47443208,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.21492878,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.63888025,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5176051,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5710123,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.4380716,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.56837624,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.71399105,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.54456466,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,766,0.097312294,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.4626666,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5885163,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.44619587,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4412151,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.49591807,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.44574788,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.4699108,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5248584,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.67002004,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.44650975,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5420654,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7279785,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.21094467,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.51164335,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5794896,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.575774,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5579958,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.59099257,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.21457511,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.52541167,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.67925537,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.46095735,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.23941581,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7414807,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5114565,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3817372,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.39653978,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.36067888,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5386409,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4760823,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5452255,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5291401,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5323043,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.587338,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.40537003,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.64609075,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.2120007,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.66241926,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7375738,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.34169003,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.51378506,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.29485738,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3344947,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.522813,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.19152868,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5668572,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.52683926,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.56338906,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.3796147,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5840122,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.38499266,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.550329,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.11401433,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.54117185,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.59862125,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.42034367,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.41016456,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.29778245,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.38196805,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.31344205,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6222414,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6046964,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.570911,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.39515582,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.52315533,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.655199,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5633139,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6417863,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5264742,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.51418287,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5262855,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4578731,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.30631605,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7587556,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6675373,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.56678855,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6120554,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6436865,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6498893,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6161181,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.39699095,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.61510783,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6188236,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5155562,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.42973942,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5104834,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.31502008,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.47069407,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5756117,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.442197,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.20912048,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.20612231,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.59880483,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.42025098,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4569764,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4396297,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.31288722,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5899666,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5204119,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.529573,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.46103948,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6079257,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.40781596,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.19486189,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.66073763,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5132027,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.37185436,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5309749,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.50397253,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.29893848,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.34215117,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.17335618,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.44215295,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.65692544,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.29797706,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5480837,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5912978,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.70906657,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5141617,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.32961774,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.46716514,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.43887898,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.49560755,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6274333,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.21748365,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.45894355,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.41301066,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.74894565,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.42189312,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.42228374,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5737778,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.56202835,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4635514,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.47438398,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.55341303,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.3783239,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5117791,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5007366,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.53340566,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6919726,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.21019927,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6742554,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.29345214,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.589281,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.2709218,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.23883882,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6286567,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4810438,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.4736458,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.34952474,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.48955494,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5755663,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.32590345,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,4,0.35590017,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6538021,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6342665,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.57318026,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5067415,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.37001905,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.59260374,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.36295924,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.49033958,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.14156614,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.4140547,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9481277,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.24934268,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.41844445,0,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.60729605,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.43835682,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.45201212,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.5678577,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.54300356,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.46666107,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.27245152,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.45683226,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.48767337,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.4634211,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.55593896,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.5026382,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.28015807,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.29983446,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.525571,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.9323347,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.51316965,1,imagenet,none,0,none
wide_resnet50_2,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.34538826,1,imagenet,none,0,none
