model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.999605,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.77978504,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.95706964,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8648051,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9965012,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9060209,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.99994993,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.61998636,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.99342763,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8471718,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9986324,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,252,0.058108523,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.999846,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9470223,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,394,0.13036549,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.99357235,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.95065445,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.57960546,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.8218891,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9688548,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.92572755,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.97458035,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99993193,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9959915,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99950993,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.93886644,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9992021,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.99427396,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5656572,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9995408,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.87589496,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.99572265,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.46110806,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.35801968,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7325551,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8905482,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,993,0.06420865,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,376,0.3033804,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,392,0.42671996,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.05966822,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,392,0.0613587,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,456,0.3389684,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.17668791,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.47874433,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,341,0.31041214,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.98284966,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,736,0.19592443,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.34419125,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3189098,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.18237919,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.41004246,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.43946582,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,994,0.3982056,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9034944,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.61547065,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,73,0.19876982,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.90452284,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98801196,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.22046328,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,110,0.062485512,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,392,0.20629281,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.24601144,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,940,0.052070472,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,380,0.07847721,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.04062506,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.5494804,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.12490938,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.96249753,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.27102917,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.11081879,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.18257944,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.24528621,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.1706285,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.048935235,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,744,0.05112519,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.83595085,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5103683,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9974426,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,952,0.7290295,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,26,0.069186896,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.770457,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.21182805,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.43391293,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.46541446,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.2912959,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.586554,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.80401003,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.29303402,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.62075007,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.3941038,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.7278062,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.83877325,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.72934145,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,5,0.37650225,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,699,0.39512327,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8454942,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.39974335,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.46512976,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5304446,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.4486953,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.50165147,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.906353,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.5251263,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.55556995,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.45618862,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.45179135,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8658173,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.75646776,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6930491,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5658504,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.66150755,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.976642,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.96034217,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7147713,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,149,0.09976843,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.8900957,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.36973137,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.18701565,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.88107485,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.54883385,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.59825367,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,389,0.09420665,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.33761832,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,148,0.19025512,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.8028346,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.74184877,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.25191557,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6481284,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5186512,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.20052716,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.45496142,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.5224303,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.88033754,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5305199,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.3407689,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.86668664,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.96742725,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.2531448,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.19201274,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.5364031,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.27970174,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.67104787,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9560275,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.71496654,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,392,0.25113502,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.96533084,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.4434235,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.67241263,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,807,0.26640746,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.5516246,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91257447,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.20360798,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.19118036,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8698791,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.3603484,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5039158,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7454001,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6389455,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6017622,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5882121,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.58131856,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.73440033,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8509728,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.44636017,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.98049647,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.6415992,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.15411554,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9727701,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,65,0.30608395,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.64307445,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,62,0.20945981,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.30268934,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.3747875,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.45105097,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.78198624,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5800988,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.40895325,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.08104265,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.26764327,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9601251,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6397904,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.65876305,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,456,0.017753577,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.37875035,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9089277,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.032108195,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.5926779,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.26919833,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.539846,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8091831,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.6437818,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.43327495,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,2,0.29005456,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.2922877,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.96218634,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.80701435,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.31146067,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.09875271,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7706679,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,524,0.21555914,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,149,0.13614608,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,583,0.078688696,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.2910763,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.27747908,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7689692,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.40239722,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3204989,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,633,0.113550186,0,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6708701,1,imagenet_c,jpeg_compression,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8044052,1,imagenet_c,jpeg_compression,4,none
