model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.856182,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.726777,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8808196,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8971368,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.86048675,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.89827824,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8858775,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8462439,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,393,0.76800907,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8899695,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8860315,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90434074,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.83415574,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.80896455,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.89548874,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.87273777,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.854409,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8479827,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.28567812,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.6545932,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8506501,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8862612,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.82564497,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.88534147,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8301129,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.9002665,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.83947057,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8894284,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9402378,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8911028,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8891739,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.31373286,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8680683,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.877999,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.89968115,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6796188,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8910225,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3112684,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.72478175,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.821822,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.854106,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.81438833,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.88602704,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.855808,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8621306,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.65345454,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.8148914,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.91160834,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8462925,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8103574,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8060483,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9088576,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8494536,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8966128,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.47320825,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8867768,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89436436,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.3532024,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.8082773,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.62756944,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.6315326,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.45136097,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.836413,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.549462,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8858576,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,2,0.2348244,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.84232867,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.7018485,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.85217214,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.428482,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.840989,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.7653842,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.79970706,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.897871,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7950982,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5892162,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6266241,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.8438926,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5854119,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90979755,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6209476,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.91671675,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8714133,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.87389106,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7443359,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.45599154,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.81351995,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.41297463,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9232747,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8421651,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.4877735,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6570067,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.3887211,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.8863919,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8747782,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9002281,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8597112,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.53169227,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.53490674,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.74142873,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.41871464,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.79024917,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8119971,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.78921884,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7801026,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.45929852,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.40885848,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.64908755,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8981215,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.87026495,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8849187,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.39930236,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9106789,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.86834055,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.90371567,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.75263417,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.47570875,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9227137,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.84801006,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.78863984,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.7350228,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.91437083,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.37507558,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.823673,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.26154602,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.90304255,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9215643,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5650449,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.5892639,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.92033046,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.78782177,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.92486614,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8812397,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,33,0.7833272,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8834968,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.44721842,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88617,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.5254677,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.92453676,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7287701,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.88678485,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.87280095,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.5249682,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9172576,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5345349,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.80359817,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.5411128,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.89066905,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.893085,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.90456796,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.91079545,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.41893756,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9111318,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.5223048,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.5593796,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4703031,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9259215,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.44536504,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.36447933,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.89714664,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9441811,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.70946175,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.3397133,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.91131675,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7238919,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.87341195,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.9402946,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9122789,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.6174671,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.82851917,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8998511,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9149902,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.85671633,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.831046,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8581692,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.3026704,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88169366,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.27048758,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.7018722,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.53410304,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.89206576,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6104652,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.88205135,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.91098374,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.81740266,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.80762666,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6200945,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.88605577,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.82981926,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.574038,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.89832556,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8781269,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.64885485,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.7696271,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.75198424,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,113,0.1552382,0,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.8875057,1,imagenet_c,pixelate,3,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.84757215,1,imagenet_c,pixelate,3,none
