model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8393909,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8791159,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.47399777,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.87931323,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,653,0.045399778,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8815018,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.92686003,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,852,0.07061942,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8811427,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89509475,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.889431,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.088582486,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,836,0.14328231,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90332854,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9076199,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,964,0.28967327,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.5334116,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,96,0.8927052,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.19668052,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8514908,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,392,0.094546035,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.23994146,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.2082215,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8687452,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.83148885,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.14304677,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,327,0.6060624,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.35211223,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.5070222,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8210541,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.30834684,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.20249446,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8780467,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5935308,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.34727174,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7679638,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.69702446,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.74224263,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,188,0.033021793,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89771545,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,329,0.22384155,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,712,0.45194393,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8271698,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.19603549,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.119734436,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.41713893,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85192984,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9100355,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.42978996,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5454508,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6631679,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4353962,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.62564856,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,812,0.22708862,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88235945,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8292585,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9112032,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.26126745,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.40588945,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8730524,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.21343173,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.74065876,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.46410656,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.8232268,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.62005365,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8318107,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3991559,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.87356716,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.13714334,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.36824042,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.21163027,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.84098476,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.84749013,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,852,0.09566409,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8600009,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.32794255,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8715688,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.87446547,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,404,0.583888,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5424243,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.69975036,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.63497204,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8707684,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.52792805,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.37808362,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.90009,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.19346517,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6163096,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.16837488,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.1003714,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8398251,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,110,0.19612701,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.39135206,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.3371597,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8139816,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.11829211,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.34016436,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9186434,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.27063262,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.66659695,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.34941995,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.6684628,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.121192984,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.854761,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.53730834,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.15845439,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,327,0.43707648,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,361,0.26647112,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.3365569,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.6271567,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7712952,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.62809896,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.34807214,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.8285757,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,973,0.1593526,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.890099,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,701,0.07482421,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.48408827,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.33881527,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.46727097,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.48259062,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.27056968,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8720375,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.29858783,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.17068334,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.85316694,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3640537,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.219344,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.33794007,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7154726,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.64895034,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.054761846,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5469347,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,394,0.48715112,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8075097,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.14913657,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6003098,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.11600233,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.7624331,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8698813,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.44453526,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.58647037,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5379205,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.80471784,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.58670187,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.154369,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.51446545,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.68516505,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.5645823,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.3231583,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.2472702,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.34082526,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.2825506,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7512626,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.20884706,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.35055146,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,361,0.35074365,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.16936441,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.17125311,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5995767,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8107845,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.88003904,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.47850564,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.21171096,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.44646084,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.85826707,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.16127262,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,5,0.1517009,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.20825277,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.15541433,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8627894,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.05999913,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.7483917,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,329,0.19844711,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.42436147,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.84689504,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,985,0.029731743,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,977,0.15449707,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,188,0.3211424,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.30981874,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,491,0.36630917,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.21413715,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.63469803,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.75835264,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.72189164,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,812,0.09674277,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.26618263,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.18955301,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.71048486,0,imagenet_c,glass_blur,5,none
