model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7552816,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,267,0.047569584,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,103,0.27244788,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,329,0.071970604,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,188,0.1096495,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,369,0.04989247,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,356,0.19886203,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,361,0.43120643,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,975,0.026773106,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,110,0.048751205,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,885,0.05702147,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,885,0.1966133,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.11441171,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.13397762,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,111,0.12511243,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,689,0.06000169,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.118167646,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,812,0.069085054,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,267,0.12843199,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,461,0.34300196,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.12873766,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,689,0.09198213,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.17263868,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,689,0.13686618,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.069626026,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,689,0.26298934,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.33611977,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.19374906,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.96210235,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8789168,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,115,0.11452072,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.6428636,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,317,0.14180785,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.598678,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.33532387,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.116119765,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,885,0.16726775,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,852,0.7644205,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5671664,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.80219114,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,925,0.107128434,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.29691458,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,701,0.079112284,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.15043887,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7676338,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.27345175,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.1415729,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.2594197,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.17903455,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,815,0.100081176,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.28837976,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.41242146,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.94186544,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,852,0.02937528,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9075318,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,701,0.21873061,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,657,0.20791563,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,980,0.21073012,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.40522552,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,980,0.410861,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.4136796,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,974,0.2215594,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8557167,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,699,0.06357955,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.1753817,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.07421653,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.45113596,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.5246613,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,744,0.23018345,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.35383567,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.49456617,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,701,0.35596067,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.123502865,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.15772258,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.35469586,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.078728184,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,701,0.112959534,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.2239776,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.17501509,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,744,0.10676774,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.5275075,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,107,0.1523186,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5543439,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.5619844,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,895,0.10379901,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.11359927,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7676175,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,801,0.13800636,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,181,0.1674994,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4464288,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,701,0.04326964,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,147,0.14070293,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.118985675,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,895,0.20764913,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,149,0.24363086,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4373068,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.25730866,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.46147558,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6865041,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.21188764,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87561136,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,895,0.15217249,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,147,0.4323009,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.10368043,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.17420533,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,974,0.2786926,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,984,0.26426232,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,895,0.08997904,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.13876808,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5241749,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.1569231,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.06778687,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9343431,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,895,0.30000502,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5492962,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,814,0.23850733,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2833376,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.07633975,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.29088232,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,980,0.0819796,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,974,0.11804019,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.14414571,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,701,0.08059165,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.23184627,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.30593225,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.28429702,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,701,0.20104644,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,980,0.30007613,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,974,0.09839391,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,980,0.13317972,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.45504278,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.30305678,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.24889696,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.5349847,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.15832855,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,895,0.10913799,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.09174905,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.5413865,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.17416738,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.52595645,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,701,0.127902,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.21416272,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,744,0.17739438,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.2468211,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.60880506,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.073827244,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.13937303,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,111,0.25784197,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.35074475,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.569108,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.10904667,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.57649666,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,980,0.22083792,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.34955543,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.34917918,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.4057558,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.2785946,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.11743553,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.28125602,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.38039735,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.11282375,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.11546453,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.16498762,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,973,0.14791706,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.33691722,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.27720433,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.15148903,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,744,0.2226027,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.09477263,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.2560005,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.11622526,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.10973927,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,980,0.10539969,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.10191667,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.40635732,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6741403,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.9034621,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.37152517,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,107,0.11921174,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.10651932,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.22421634,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.14048402,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,973,0.15978572,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.15601082,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,356,0.03940168,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.13017805,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.17441157,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,980,0.10682173,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,973,0.12473657,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,980,0.08536624,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3160442,1,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.020992558,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,701,0.10936429,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.13710961,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.18279068,0,imagenet_c,glass_blur,3,none
efficientnet_b0,ILSVRC2012_val_00020418.JPEG,n01494475,4,712,0.09188424,0,imagenet_c,glass_blur,3,none
