model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00040192.JPEG,n02124075,285,186,0.31226346,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040600.JPEG,n02124075,285,235,0.061025117,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041427.JPEG,n02124075,285,285,0.104207076,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041579.JPEG,n02124075,285,220,0.06722186,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042232.JPEG,n02124075,285,229,0.060550995,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044374.JPEG,n02124075,285,228,0.20836121,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046770.JPEG,n02124075,285,220,0.10328009,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046964.JPEG,n02124075,285,193,0.0818326,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049735.JPEG,n02124075,285,233,0.060727485,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000012.JPEG,n02125311,286,273,0.19993739,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000487.JPEG,n02125311,286,61,0.15542214,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001888.JPEG,n02125311,286,271,0.22578856,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003013.JPEG,n02125311,286,273,0.18094726,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003940.JPEG,n02125311,286,264,0.11089626,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003978.JPEG,n02125311,286,235,0.0707168,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005004.JPEG,n02125311,286,382,0.117658414,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006112.JPEG,n02125311,286,356,0.023794899,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006400.JPEG,n02125311,286,273,0.10512038,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006612.JPEG,n02125311,286,260,0.07886696,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007737.JPEG,n02125311,286,235,0.06923033,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009330.JPEG,n02125311,286,271,0.23526023,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010047.JPEG,n02125311,286,186,0.031160649,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010823.JPEG,n02125311,286,235,0.2859936,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011732.JPEG,n02125311,286,273,0.31247488,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012457.JPEG,n02125311,286,235,0.0558954,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014538.JPEG,n02125311,286,353,0.09539515,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015558.JPEG,n02125311,286,286,0.22144786,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016394.JPEG,n02125311,286,260,0.107976235,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017189.JPEG,n02125311,286,235,0.2724609,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017918.JPEG,n02125311,286,259,0.32675672,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018664.JPEG,n02125311,286,341,0.21892615,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019091.JPEG,n02125311,286,231,0.20863228,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019370.JPEG,n02125311,286,286,0.09766539,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019401.JPEG,n02125311,286,207,0.08358035,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020684.JPEG,n02125311,286,356,0.14310145,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020973.JPEG,n02125311,286,273,0.09486585,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021045.JPEG,n02125311,286,273,0.21531479,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022007.JPEG,n02125311,286,225,0.07222357,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023864.JPEG,n02125311,286,359,0.35200062,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023923.JPEG,n02125311,286,235,0.031682707,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024128.JPEG,n02125311,286,359,0.07312033,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025629.JPEG,n02125311,286,61,0.12499049,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027069.JPEG,n02125311,286,353,0.08038346,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028318.JPEG,n02125311,286,286,0.09557902,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029306.JPEG,n02125311,286,286,0.57720107,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030787.JPEG,n02125311,286,235,0.272623,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031884.JPEG,n02125311,286,286,0.122389376,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032090.JPEG,n02125311,286,273,0.13194002,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035464.JPEG,n02125311,286,263,0.05469608,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035821.JPEG,n02125311,286,361,0.028992258,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036603.JPEG,n02125311,286,284,0.5677088,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037623.JPEG,n02125311,286,286,0.4958136,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037633.JPEG,n02125311,286,286,0.20241164,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038007.JPEG,n02125311,286,61,0.16105801,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038675.JPEG,n02125311,286,182,0.086510465,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00039595.JPEG,n02125311,286,359,0.03964054,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042529.JPEG,n02125311,286,273,0.05980191,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045185.JPEG,n02125311,286,273,0.20099455,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048368.JPEG,n02125311,286,359,0.07514502,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000898.JPEG,n02127052,287,353,0.11529733,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004042.JPEG,n02127052,287,269,0.16989517,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005998.JPEG,n02127052,287,281,0.05555984,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006056.JPEG,n02127052,287,186,0.16672209,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006407.JPEG,n02127052,287,275,0.15294898,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006792.JPEG,n02127052,287,271,0.2863775,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008342.JPEG,n02127052,287,281,0.27190277,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009992.JPEG,n02127052,287,341,0.06061786,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011825.JPEG,n02127052,287,186,0.322966,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012958.JPEG,n02127052,287,174,0.080664225,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013798.JPEG,n02127052,287,104,0.08956946,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013812.JPEG,n02127052,287,274,0.066285156,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014321.JPEG,n02127052,287,235,0.26872736,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00014363.JPEG,n02127052,287,286,0.04187972,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016118.JPEG,n02127052,287,380,0.08720045,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016729.JPEG,n02127052,287,272,0.1406497,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017219.JPEG,n02127052,287,271,0.24331439,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017717.JPEG,n02127052,287,273,0.08546297,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018269.JPEG,n02127052,287,189,0.1192344,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018389.JPEG,n02127052,287,274,0.1002096,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020716.JPEG,n02127052,287,250,0.06954389,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024645.JPEG,n02127052,287,193,0.05649093,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024903.JPEG,n02127052,287,356,0.1168322,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025942.JPEG,n02127052,287,356,0.12639098,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027736.JPEG,n02127052,287,286,0.061908077,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028583.JPEG,n02127052,287,269,0.115551904,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00028798.JPEG,n02127052,287,332,0.11342588,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029101.JPEG,n02127052,287,269,0.33284917,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030530.JPEG,n02127052,287,287,0.10181253,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030860.JPEG,n02127052,287,235,0.08693984,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031090.JPEG,n02127052,287,263,0.09389089,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032552.JPEG,n02127052,287,599,0.06842287,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033797.JPEG,n02127052,287,353,0.21875435,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034088.JPEG,n02127052,287,281,0.07995188,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00034892.JPEG,n02127052,287,261,0.05918984,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035366.JPEG,n02127052,287,358,0.16743723,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035577.JPEG,n02127052,287,280,0.063944764,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036244.JPEG,n02127052,287,286,0.54929763,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036625.JPEG,n02127052,287,269,0.07709516,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036933.JPEG,n02127052,287,269,0.18807931,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038913.JPEG,n02127052,287,174,0.15190196,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040372.JPEG,n02127052,287,182,0.21034998,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041961.JPEG,n02127052,287,281,0.14270963,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00043396.JPEG,n02127052,287,925,0.14132291,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044715.JPEG,n02127052,287,271,0.052031197,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044925.JPEG,n02127052,287,272,0.13925469,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046297.JPEG,n02127052,287,281,0.22411703,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047045.JPEG,n02127052,287,272,0.120502,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00047955.JPEG,n02127052,287,287,0.18033229,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049483.JPEG,n02127052,287,287,0.094926536,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000600.JPEG,n02128385,288,186,0.15897998,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000650.JPEG,n02128385,288,271,0.18688758,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00003839.JPEG,n02128385,288,380,0.09055494,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005603.JPEG,n02128385,288,276,0.098850064,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006155.JPEG,n02128385,288,182,0.055822067,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006619.JPEG,n02128385,288,183,0.09226812,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00008295.JPEG,n02128385,288,186,0.19204102,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009158.JPEG,n02128385,288,289,0.23157342,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009418.JPEG,n02128385,288,273,0.069748186,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012399.JPEG,n02128385,288,186,0.091351725,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012818.JPEG,n02128385,288,271,0.089353964,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013002.JPEG,n02128385,288,281,0.07015712,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00015785.JPEG,n02128385,288,293,0.062367193,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018358.JPEG,n02128385,288,235,0.3540112,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019439.JPEG,n02128385,288,235,0.5942924,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019655.JPEG,n02128385,288,193,0.096994,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019753.JPEG,n02128385,288,281,0.20066866,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021066.JPEG,n02128385,288,276,0.16050324,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021212.JPEG,n02128385,288,235,0.22568896,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021538.JPEG,n02128385,288,293,0.07267413,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024214.JPEG,n02128385,288,273,0.23359407,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024219.JPEG,n02128385,288,186,0.20762892,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025569.JPEG,n02128385,288,269,0.14099813,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025688.JPEG,n02128385,288,288,0.04712796,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026060.JPEG,n02128385,288,235,0.058135297,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027464.JPEG,n02128385,288,182,0.1333009,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029212.JPEG,n02128385,288,276,0.34107056,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029939.JPEG,n02128385,288,174,0.24695532,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00030737.JPEG,n02128385,288,293,0.38596144,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031056.JPEG,n02128385,288,273,0.14013614,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032718.JPEG,n02128385,288,177,0.18127894,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032869.JPEG,n02128385,288,640,0.07466753,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035368.JPEG,n02128385,288,192,0.06721285,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036527.JPEG,n02128385,288,235,0.12276438,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036533.JPEG,n02128385,288,298,0.039924882,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037032.JPEG,n02128385,288,293,0.21044046,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037779.JPEG,n02128385,288,380,0.13533993,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00037850.JPEG,n02128385,288,281,0.27582854,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00038812.JPEG,n02128385,288,51,0.097837836,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040100.JPEG,n02128385,288,281,0.18641739,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040955.JPEG,n02128385,288,285,0.05536372,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041521.JPEG,n02128385,288,288,0.027700849,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042868.JPEG,n02128385,288,182,0.11289827,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00043117.JPEG,n02128385,288,182,0.104007244,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00043350.JPEG,n02128385,288,288,0.113301046,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00044343.JPEG,n02128385,288,66,0.20105977,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045139.JPEG,n02128385,288,342,0.039904878,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046032.JPEG,n02128385,288,193,0.2297521,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048233.JPEG,n02128385,288,193,0.1126351,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049471.JPEG,n02128385,288,235,0.5963464,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000186.JPEG,n02128757,289,174,0.13066207,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000233.JPEG,n02128757,289,289,0.16481858,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00001352.JPEG,n02128757,289,174,0.13933763,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002557.JPEG,n02128757,289,235,0.16683231,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002572.JPEG,n02128757,289,289,0.14220627,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002646.JPEG,n02128757,289,193,0.058363035,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00004135.JPEG,n02128757,289,281,0.15172194,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005164.JPEG,n02128757,289,618,0.019383911,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005277.JPEG,n02128757,289,276,0.09721951,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005628.JPEG,n02128757,289,281,0.085299015,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00005917.JPEG,n02128757,289,174,0.060639583,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00006556.JPEG,n02128757,289,362,0.27624905,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007140.JPEG,n02128757,289,182,0.2710889,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007548.JPEG,n02128757,289,174,0.12914641,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009922.JPEG,n02128757,289,269,0.10153172,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010472.JPEG,n02128757,289,275,0.4649323,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012079.JPEG,n02128757,289,281,0.20709331,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012404.JPEG,n02128757,289,66,0.115740515,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013141.JPEG,n02128757,289,174,0.13877866,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00016720.JPEG,n02128757,289,285,0.15225416,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019738.JPEG,n02128757,289,66,0.09035733,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019816.JPEG,n02128757,289,275,0.07319715,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019978.JPEG,n02128757,289,269,0.18008561,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00022170.JPEG,n02128757,289,174,0.23945105,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00023086.JPEG,n02128757,289,66,0.032039355,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00024910.JPEG,n02128757,289,235,0.25385317,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026325.JPEG,n02128757,289,170,0.056500636,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00026982.JPEG,n02128757,289,904,0.16417176,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029508.JPEG,n02128757,289,269,0.19500616,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032285.JPEG,n02128757,289,275,0.15356731,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032712.JPEG,n02128757,289,66,0.08261273,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00032794.JPEG,n02128757,289,918,0.052635744,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033369.JPEG,n02128757,289,276,0.26713747,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00033934.JPEG,n02128757,289,289,0.3185714,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035192.JPEG,n02128757,289,174,0.05763472,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035332.JPEG,n02128757,289,261,0.2396758,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00035868.JPEG,n02128757,289,275,0.25047114,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036401.JPEG,n02128757,289,275,0.13229725,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036474.JPEG,n02128757,289,174,0.12763909,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00036622.JPEG,n02128757,289,289,0.36325926,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040632.JPEG,n02128757,289,362,0.12476699,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00040972.JPEG,n02128757,289,269,0.05965437,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00041476.JPEG,n02128757,289,289,0.07700344,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00042484.JPEG,n02128757,289,289,0.71228224,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045279.JPEG,n02128757,289,618,0.1724632,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00045606.JPEG,n02128757,289,359,0.13237163,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00046555.JPEG,n02128757,289,383,0.07046769,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048394.JPEG,n02128757,289,362,0.17812197,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00048717.JPEG,n02128757,289,289,0.102508664,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00049389.JPEG,n02128757,289,289,0.14756832,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00000610.JPEG,n02128925,290,182,0.06638111,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00002931.JPEG,n02128925,290,281,0.37022302,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00007232.JPEG,n02128925,290,61,0.15254162,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009209.JPEG,n02128925,290,384,0.09338929,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009297.JPEG,n02128925,290,62,0.3638289,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00009924.JPEG,n02128925,290,235,0.1569951,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00010173.JPEG,n02128925,290,342,0.13590403,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011325.JPEG,n02128925,290,342,0.08480187,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00011543.JPEG,n02128925,290,61,0.0731736,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012411.JPEG,n02128925,290,330,0.070645094,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012994.JPEG,n02128925,290,275,0.6021731,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00012999.JPEG,n02128925,290,293,0.5443656,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00013107.JPEG,n02128925,290,61,0.20800519,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00017739.JPEG,n02128925,290,182,0.03716802,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018819.JPEG,n02128925,290,271,0.16999868,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018843.JPEG,n02128925,290,235,0.33256897,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00018859.JPEG,n02128925,290,289,0.71228224,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00019365.JPEG,n02128925,290,271,0.05917956,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00020344.JPEG,n02128925,290,271,0.20282166,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021064.JPEG,n02128925,290,341,0.070778824,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021213.JPEG,n02128925,290,273,0.13542268,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021542.JPEG,n02128925,290,261,0.10295906,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00021585.JPEG,n02128925,290,281,0.2698486,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00025277.JPEG,n02128925,290,362,0.16250363,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027052.JPEG,n02128925,290,174,0.08624392,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00027974.JPEG,n02128925,290,235,0.09996088,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029007.JPEG,n02128925,290,290,0.15063794,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029126.JPEG,n02128925,290,271,0.116680406,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029178.JPEG,n02128925,290,290,0.21284279,1,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00029684.JPEG,n02128925,290,273,0.304108,0,imagenet_c,pixelate,5,none
resnet50,ILSVRC2012_val_00031686.JPEG,n02128925,290,382,0.2059144,0,imagenet_c,pixelate,5,none
