model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.39497915,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.23754409,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.31344962,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7965527,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,885,0.10884745,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.47375172,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.74437344,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.81396425,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.051331125,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.56687826,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,387,0.12871101,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,802,0.34400338,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.62554395,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8891024,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.33433652,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.81654805,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.22716504,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.47382805,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.43656397,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8805145,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8229389,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,599,0.1391505,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.4346493,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.5322913,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,685,0.079765424,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6527239,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,107,0.07969973,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.2584382,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.2045597,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6409078,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,314,0.2118561,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7249625,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.20706463,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.64043313,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.18404345,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,107,0.40572742,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.45592594,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8662712,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.27188623,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8536274,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.4714047,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.68622506,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6655765,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.7871587,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.4347614,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.76708084,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,126,0.13060513,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.77874684,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.31282094,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4866574,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5163743,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.208316,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.08057499,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.80164635,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.50016826,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,33,0.42719692,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.3608364,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7519871,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.29154083,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5845383,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5755764,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.46890756,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6498061,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6383658,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,111,0.06249386,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,33,0.20941786,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,65,0.11822692,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.20662022,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7860052,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6762424,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7236138,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.22627553,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7016772,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.50837904,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7079197,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5595409,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.18364914,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.39032876,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.12985398,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.060792238,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7766142,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,107,0.24368925,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7721802,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,128,0.19901127,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.66543216,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.33182156,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5858572,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.22400437,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3227894,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.68791085,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.77013314,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.16014512,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.29065022,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.7099265,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3943002,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.43150717,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4345622,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3209684,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.86524826,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.15051554,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3440794,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.38335648,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.5223073,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6440008,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,391,0.16730434,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.36831427,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.37485525,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.22739784,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.18312447,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3177467,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.40042144,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4011893,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6962362,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.62001055,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.64871264,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7658813,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.17393188,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.82652587,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5123201,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.36211768,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.72660625,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6602971,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8135574,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.07345988,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8192205,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.42137903,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.81389266,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.62969273,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.25566664,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5751866,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.666305,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.79825807,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,369,0.038424157,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.34986958,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.46632585,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.74260336,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.40338543,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.46961153,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.12190779,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.631358,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,4,0.37446445,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.070202716,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.48258805,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.700162,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,21,0.076116964,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.183377,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.65510815,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.12157631,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.094015926,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.61411077,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.79241997,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.58624417,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,615,0.13289061,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7550101,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,389,0.15156043,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.34483725,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.549217,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,327,0.24948786,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.41024822,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,107,0.07975162,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6094861,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,440,0.089830354,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.42878994,1,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.16251057,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.21151699,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.86873287,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.4698109,0,imagenet_c,impulse_noise,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,3,0.29779398,0,imagenet_c,impulse_noise,4,none
