model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.84265757,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9017727,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8280308,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8936609,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.85041904,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8935109,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.53629726,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.79533786,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.39514032,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8784344,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9073512,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.80336833,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6883529,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.89957386,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7043477,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90135777,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.89454013,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9069719,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8837326,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.44642502,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9198487,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8868207,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8865366,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.8092984,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9139327,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5857707,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.71397114,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.75223887,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.86237264,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8979915,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4967431,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.88504344,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90684956,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8811574,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9076977,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8795651,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8681075,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.9141672,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.86898196,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88004774,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.9019173,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9208082,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.88350624,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.94096595,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8803819,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8938195,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9039084,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.90350926,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.4706789,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.8276663,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.55180144,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8820924,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8917388,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9036443,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6233145,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.844598,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.82897496,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8819791,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8545426,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.880006,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.60208267,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.8833915,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8753452,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8897824,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.5744222,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.76710767,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.91110504,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8932715,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.79480326,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.7339634,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90561366,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.924253,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8995397,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.91349787,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.90191716,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8186224,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9023104,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.89796764,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.32753247,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8519929,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.922528,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.7500759,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.89987135,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8912193,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6451861,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.88947356,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.89968807,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8511365,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.818824,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.89937335,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8868939,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8715674,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8644655,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9146353,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8744186,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.50223804,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.82941216,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.89861923,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.8868112,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.89132214,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.907465,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00040843.JPEG,n01494475,4,4,0.87319237,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.90179414,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.8700109,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.8906971,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00045580.JPEG,n01494475,4,4,0.9087359,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00045925.JPEG,n01494475,4,4,0.8589232,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00047320.JPEG,n01494475,4,4,0.72198015,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00047431.JPEG,n01494475,4,4,0.907768,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00048576.JPEG,n01494475,4,4,0.8009301,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00049166.JPEG,n01494475,4,4,0.7944698,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00000921.JPEG,n01496331,5,5,0.88050944,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00002207.JPEG,n01496331,5,5,0.8422095,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00004698.JPEG,n01496331,5,6,0.69776,0,imagenet,none,0,none
swin_b,ILSVRC2012_val_00004969.JPEG,n01496331,5,5,0.88270235,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00005432.JPEG,n01496331,5,5,0.8836245,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00006251.JPEG,n01496331,5,5,0.8972886,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00006554.JPEG,n01496331,5,5,0.885998,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00007569.JPEG,n01496331,5,5,0.8580476,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00008640.JPEG,n01496331,5,5,0.8565192,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00008749.JPEG,n01496331,5,5,0.863336,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00008963.JPEG,n01496331,5,5,0.7994378,1,imagenet,none,0,none
swin_b,ILSVRC2012_val_00009208.JPEG,n01496331,5,5,0.9446451,1,imagenet,none,0,none
