model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,4,0.17379832,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.13218994,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,346,0.30163154,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.6166348,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.5375211,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.5522509,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.3278701,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.60587627,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.4927981,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.71065074,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,9,0.08733771,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.5155011,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.57724893,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.6600347,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.6412992,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.6412506,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.5648792,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.66277117,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.4879882,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.74532396,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7356162,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,391,0.31247866,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.37350842,0,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5390965,1,imagenet_c,impulse_noise,3,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6352529,1,imagenet_c,impulse_noise,3,none
