model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.86950874,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8807021,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.90065616,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9147141,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.87704545,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.84696,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.87352616,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8898757,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.87943596,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.893836,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8975403,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8581626,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.86552066,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9086144,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.63425773,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.87379205,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.87713677,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9117089,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.88179016,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8939058,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.873106,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8477084,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9165814,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9035767,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8737814,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.89828503,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8951133,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8979851,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8680132,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5203522,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8824701,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8988278,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.897877,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.15413046,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9153486,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8021759,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.91671205,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8974074,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9103699,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6276019,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5828616,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.889296,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9059977,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.81439894,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.88313574,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6939299,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.67366034,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8891574,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8801325,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9235139,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8981635,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7961894,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8670299,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.90266436,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9000692,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8810757,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8272674,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.87257725,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8987026,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.66841996,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.89556897,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8856206,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8783946,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.911611,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89288515,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.90148234,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8780912,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.56528616,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8939808,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8877221,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.81436265,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.86571276,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8906313,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87716097,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90354186,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6354882,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.85846806,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8845806,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5704778,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8514111,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8554455,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.48089,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.68551964,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.88663685,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.49896592,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9072201,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.25877,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6391255,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8570167,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.88291293,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.888594,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.47044694,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8298449,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7329739,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9231592,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.87334543,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.46635625,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.59311587,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5649087,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.63526374,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9090894,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.42203665,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8672041,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8833535,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8451413,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.83579534,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.21947183,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8062169,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.87241673,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9045792,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.87827647,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.65803844,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8149132,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.84451574,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8688827,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.91231436,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8501584,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8778171,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8350556,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.85262036,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.667993,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.87706816,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.739411,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.899081,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8257029,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7113064,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7455666,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.514547,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8455808,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.52697396,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.522881,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.47834173,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.84079283,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91980916,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7442735,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.79670364,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.42954767,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.36091486,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8533058,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.76421195,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9033724,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.74935675,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.78960145,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5966099,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5949429,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5943953,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8492545,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88216096,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.546468,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.68363315,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9073615,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.86747336,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91001004,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87107885,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6671051,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.880308,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.650779,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88936687,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.2946435,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8993144,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6547769,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8860931,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8653245,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6378087,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9189149,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7963208,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.576139,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.6295519,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7807796,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8259633,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6926425,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8384311,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.68735176,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8549275,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5479129,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.79800344,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9160907,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89632154,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4239664,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8347701,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90787303,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8830901,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.2711966,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.76801157,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.86678845,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8928757,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.82254237,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.40528664,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8920589,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9604588,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.890521,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8605365,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.87492913,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8706784,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.92830503,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.91147393,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.14683507,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88681555,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.9116998,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.542271,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.78734636,0,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8771522,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7331269,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8308305,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8987694,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6662472,1,imagenet_c,motion_blur,1,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8683224,1,imagenet_c,motion_blur,1,none
