model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,148,0.091514416,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.09168327,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,646,0.02641229,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.10095881,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.43789887,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,107,0.08870981,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5512421,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,92,0.026721641,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.19132692,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.02888354,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.571163,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.0402513,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.28394225,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.3171804,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,327,0.101315334,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,94,0.06198441,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,21,0.088387415,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,812,0.05851832,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6385064,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.09036809,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,107,0.098955795,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.17101601,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.0645288,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.026497513,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.33879182,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.21973144,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.14171128,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,103,0.07820048,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.21694683,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.105653554,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,657,0.036269974,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.03775958,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.34152356,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,21,0.04410577,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,701,0.07680465,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.07152624,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.06436417,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.035486054,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.3574849,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,107,0.058644652,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.08460144,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5493181,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.30306008,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.13323934,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.25541702,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.08136697,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.15802768,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.29049948,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.20480362,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,812,0.036170498,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,356,0.08731315,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,701,0.034450896,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.17199734,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.38107762,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,111,0.015968176,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.075475045,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35152245,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.07673334,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.46474874,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,6,0.15245472,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.34411183,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.08245977,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.18599299,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.012371877,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,405,0.038564812,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.10915542,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.096401475,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.11630491,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.25960052,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.34499496,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.066139214,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.08022114,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.21823278,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.13569854,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.0600488,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.20121366,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.17467032,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.16170886,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,361,0.034080833,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5440345,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.29746023,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.34724686,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.19281118,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.09771521,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,6,0.07452916,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.62001437,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.09659677,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.092646085,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.22308253,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.13697161,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.04772013,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.22480462,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,908,0.04096947,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,6,0.079135485,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.3617488,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.6613705,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3183106,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5165866,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.123996526,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.10328664,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.28243807,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.18118276,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.25676236,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.3352594,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.41378137,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.11006477,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.21305822,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.091483004,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.50879604,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.31256518,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.22544506,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.14863138,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.21553898,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,549,0.040053625,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.14513692,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.10190831,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.37916374,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.39399242,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,78,0.042914692,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.27828753,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.20006123,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.07609555,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,78,0.14168243,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.71051717,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.21078527,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.3456429,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.18330777,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,81,0.065509416,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.2513768,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.1479594,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,2,0.1375659,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,608,0.27997002,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.060037278,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.072591804,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.29420894,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.2930912,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.20189166,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,78,0.027371757,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,354,0.07633834,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,921,0.051006265,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.061042424,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.42324442,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.65797615,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,138,0.034759987,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.118914075,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.43225116,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.04800279,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.03576378,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.12745108,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.4434327,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.09061127,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,23,0.020830154,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.053742602,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.16325016,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.36002496,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4538132,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.11337153,1,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,2,0.17821087,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,6,0.022609068,0,imagenet_c,shot_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.49007547,1,imagenet_c,shot_noise,4,none
