model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8508125,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.07134437,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,389,0.68243444,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.82826793,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.10233023,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9252437,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,680,0.29083192,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.11011117,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,29,0.091795005,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.4106667,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,394,0.32903367,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,320,0.047958247,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,701,0.33850458,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.73183185,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.05703225,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,876,0.10864062,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,619,0.14428025,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.14368422,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.17503776,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.21469042,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.18807146,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.600754,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.15962094,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.2514359,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.18864271,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.06449271,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.19833389,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.1480895,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.46018937,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,749,0.24378778,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,446,0.11957463,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,21,0.1341814,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.22373684,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,21,0.07771631,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.3719231,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,320,0.03850247,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.0802679,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,149,0.054571744,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,669,0.0938303,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,620,0.1311759,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,148,0.057112936,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.17643148,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.30412507,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,925,0.042097244,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.031841513,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.059605073,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.32679734,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.082656585,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.8425818,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.34758735,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,21,0.11787096,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.33671853,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.09306246,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.066698335,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.34142414,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,21,0.07494694,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,21,0.13834941,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,832,0.070871755,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,21,0.14199594,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.022686591,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,26,0.073669426,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,148,0.024976999,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,549,0.598125,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.10816197,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.22050309,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,58,0.6226285,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,585,0.0418087,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,150,0.08521217,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.2273406,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.03967506,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2542849,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.34188557,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.06765433,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.25571793,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6873707,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,21,0.1699216,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,925,0.14262879,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.1257294,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6525441,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.5324697,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.2177939,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.51715845,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.50806284,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,21,0.06806321,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.1253935,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.11542793,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.22514737,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.028893594,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,3,0.5105355,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.495653,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.12181513,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7408416,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.14166799,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.09213849,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49610066,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,21,0.13459629,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.22625259,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.38479796,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,21,0.1041993,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,970,0.20327976,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,21,0.13729256,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.08570068,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.13933156,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.12415367,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.19521782,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.064543776,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.06265687,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9161863,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.21341497,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.09991649,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,21,0.13539146,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.2432712,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.21676856,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.15717214,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,21,0.04014938,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4104611,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5341593,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.32495585,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.2674517,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.14715753,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.34859902,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.20266193,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.10587321,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.061664812,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.81351066,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.31279308,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.19738214,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.17253987,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,21,0.09493173,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7288967,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.36603236,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.12625122,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,21,0.15820135,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.22575901,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.063485205,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.25381285,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.60063946,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.22169699,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,21,0.09007238,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7202039,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.28360245,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.14763184,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.24609694,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.084609814,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.43379575,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,21,0.10712088,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.12276661,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.12215102,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,405,0.03926364,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.6947518,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.87233436,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.05911955,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4541009,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.44613904,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.69741076,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.670681,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.44524205,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.115482025,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4821682,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.11594495,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.5732283,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.121650755,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.17410849,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.44544658,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.15844399,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.60243905,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.13765879,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.07319331,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.2882322,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.13835263,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.2163178,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.06734119,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.42211685,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,21,0.10225345,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,21,0.12406912,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,149,0.060450114,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.2122205,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,21,0.03709126,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4601215,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.7395627,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.45450273,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7117304,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.12307902,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.45408234,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.10785817,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.22425473,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.13636604,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,876,0.111144885,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.20702153,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6539789,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8648748,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6475434,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.2747273,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.18879719,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,150,0.17538,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.13948175,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.10027752,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,21,0.063035175,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,802,0.10428448,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.2643202,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,21,0.10583065,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.49744865,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.23576353,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.07102305,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.08358267,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.2519101,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.2638297,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.5957153,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,147,0.30947712,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7642533,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.5097579,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.7564841,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.5144195,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.14771502,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.136019,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.15558839,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,861,0.153087,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.56304246,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.89479905,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00040843.JPEG,n01494475,4,107,0.10286119,0,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.36157227,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.7077429,1,imagenet_c,contrast,5,none
swin_b,ILSVRC2012_val_00045133.JPEG,n01494475,4,148,0.61439854,0,imagenet_c,contrast,5,none
