model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4504704,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.37779462,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8892586,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.38274124,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8903211,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.546389,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8214221,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7869396,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5198502,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.22113821,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.82300675,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8606513,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5324158,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.6494286,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8945626,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8190918,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90523183,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8963362,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7948499,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7954376,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.77613246,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.90259063,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.4332657,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.88368183,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4122265,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8528952,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8588324,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.6742386,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9038472,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.745791,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.44722632,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.5832976,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.75162196,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.807645,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6321436,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6549578,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.45937127,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.40887386,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7619586,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8047194,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9092399,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9201956,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.38652655,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7824614,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9050923,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8596888,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.3475665,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.74976414,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8187471,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8687638,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.54778534,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,539,0.20972773,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88443696,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9727727,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.84484154,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.85257167,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.47313228,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8541979,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6849914,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8964334,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,702,0.137828,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8694282,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.28074014,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.67821205,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5995527,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.80428797,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.41143864,1,imagenet_c,defocus_blur,2,none
