model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnext101_64x4d,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.31104872,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.47231638,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.5444333,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.45450422,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.40277672,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.44930708,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.40204078,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.41369766,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.51974195,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.47951704,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.29115888,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.3805858,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.4264758,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.21931139,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.40620896,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.5487945,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.101718515,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.34682178,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.4450948,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.4508324,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.22230339,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.30464602,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.24564397,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.53868103,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.3458345,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.3577442,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.42010227,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5297342,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.4216619,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4943315,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.47997326,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4308877,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.25984225,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.3850602,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000236.JPEG,n01443537,1,29,0.07408891,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.36119568,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5810483,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.60295486,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002241.JPEG,n01443537,1,921,0.029954974,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.36782542,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.14892915,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5861161,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.29848042,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.49172765,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5534408,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.2446095,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.35470292,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.53903884,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.3626729,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.48277235,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.26495945,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012880.JPEG,n01443537,1,657,0.16944756,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.39989924,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.64971364,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.38876817,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.60253406,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.41894427,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.079755604,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.48059022,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.47568545,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.45187727,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.39370754,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5915105,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.39822072,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.064186744,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.41941035,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.4163709,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.27437454,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.36694804,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.36727273,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.497114,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.16149881,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.24670464,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.33513707,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2810931,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.13866073,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.37498912,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.60339975,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.3733666,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.38126096,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.22246946,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.2825997,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.39730847,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.21840806,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.45350543,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5581269,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.29688206,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5821871,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.38320756,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.30052412,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4870807,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.17293024,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.25127265,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.35874018,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.43718445,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.282293,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.07781211,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.45882604,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.15697236,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6463206,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.460852,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5438722,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.26709867,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.40585575,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.74189526,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.40141547,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.34761265,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.29708114,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5360089,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.35639757,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.38268533,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.22574265,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.31195536,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.50451326,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6891758,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6128443,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.21980514,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5320247,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.20490938,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.2791924,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.48094413,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4906431,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.36442173,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.34010947,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.30545416,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.2298384,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.50336677,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.19215298,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5593038,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.13129309,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.2502505,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2734822,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.33038294,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3777471,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3584075,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.34077668,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.41684118,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.44718456,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.57921356,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.24854493,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6230062,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3748043,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.15957691,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4520034,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4247258,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.47341606,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.28703448,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3522377,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.22045639,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4596373,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.21478648,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.55676234,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.30650967,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.26229766,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.11706491,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6199339,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.47953394,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.43976358,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5334658,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.20284556,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.24597341,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.35715115,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.42995465,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.37721926,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6659622,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.45080304,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.45849594,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.42603296,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.31995234,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52363646,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.48865873,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.215465,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3358312,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.33896193,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5194309,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.35780895,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.42840663,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.37475055,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.21534288,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.17488208,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.121812016,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.31799972,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5113629,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4056661,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.22643726,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.28973424,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.44639003,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.16004205,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.3933804,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31313708,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.49382794,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.55848163,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.050925095,0,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5709418,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.23752362,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.45467815,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.31847954,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.36871263,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5344161,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.2933324,1,imagenet_c,shot_noise,1,none
resnext101_64x4d,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.39828852,1,imagenet_c,shot_noise,1,none
