model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7405151,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.4738632,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,42,0.3471225,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.76320624,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.70253205,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7911916,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8315697,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6555701,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.67239845,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.81884056,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6878118,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5521521,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.42265874,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.63818187,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6972828,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.39557517,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,126,0.4051931,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.58579797,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.2512298,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8296798,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.23268807,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.78387666,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.301082,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6136467,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.48622447,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7073179,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,885,0.118255496,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.49735993,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,129,0.23821433,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.82761306,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,846,0.08457413,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.17391081,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,93,0.10856574,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.18955478,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.77075636,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.86494774,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,107,0.25543013,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.85650617,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.46146208,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.23433647,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.64602476,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8509572,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7207987,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.51092654,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.6187111,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,353,0.29797894,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,685,0.06075439,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6643522,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,21,0.06948029,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.24254856,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6568875,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.77269316,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,314,0.17291598,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.4655953,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.13752209,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9052044,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.12871392,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.17789519,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,405,0.1123853,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88104767,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6148121,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8216609,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,990,0.5027653,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.63491774,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.82165647,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.85522604,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.76710474,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.671408,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.5240628,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.33490372,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.49883857,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5294964,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,107,0.11323536,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.48143178,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.29097536,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8076313,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.81354207,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,33,0.14195432,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,884,0.28613755,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.84689736,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.36532816,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7465377,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7082822,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3397637,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.45967695,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.22459394,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,21,0.032031193,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.49967465,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.31009707,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.25736785,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5542208,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.72141236,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.78414935,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.24546602,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7559562,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.71013826,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8482705,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.3448502,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.43790776,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.46370652,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.26097348,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,107,0.2153,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.68459296,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.2819629,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8282509,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,81,0.11402999,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.46761358,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.19629937,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,33,0.34302136,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.34650084,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.15968649,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7085132,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.48277846,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.24820356,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.27775487,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.32123858,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.42705122,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.705044,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6667491,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.45404738,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7729893,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.2123731,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.62687963,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.5147967,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.50316674,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7242926,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.1874105,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.4718979,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.50918597,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.61539584,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,3,0.41009852,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.45414343,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.51555544,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.72231376,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7680147,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.50532633,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.28408086,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7967669,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.21452194,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7688682,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7624208,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.80909663,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.59033173,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.67591625,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.39490628,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.18943453,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.80494463,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.20856515,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7975551,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.50496197,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.15780023,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5445987,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7362957,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4825368,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.09773263,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.1319895,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.43193394,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.7197409,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.37804607,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6714751,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.14523627,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.21332452,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.5717054,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.29060364,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.57512164,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.54369986,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,127,0.13935424,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3486296,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6869764,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.28272116,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.15733457,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.62741333,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.80840534,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.37126458,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.13640893,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.2564183,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.31379965,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,394,0.46745354,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.72124124,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.49574623,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.42591533,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.12711613,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7740762,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.19458756,0,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.477028,1,imagenet_c,gaussian_noise,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,579,0.16714658,0,imagenet_c,gaussian_noise,4,none
