model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8394101,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.59174407,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.70350784,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7864052,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3892735,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.62547225,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7111946,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.73293054,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.72203124,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7738174,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.63664925,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6065012,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.86970353,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.64656013,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.70185643,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.80275583,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.65630585,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.59729016,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6195686,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.62586445,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6268801,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.83522326,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8778566,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,669,0.09852302,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6214522,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.72079253,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7013005,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.66875994,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7341185,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5595131,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7094223,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7018816,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.68863875,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.59561336,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6437508,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8289502,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.41050038,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.64251924,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7451353,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.73290485,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7898978,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7398917,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.16161354,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8640535,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7655159,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7465211,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.62944365,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.73232675,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.33086154,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.22267516,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6583821,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7272025,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.67052025,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.573997,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6853784,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.66217446,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6161964,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.7034104,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.66461194,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.75636333,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.3117649,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7312427,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7896277,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6797478,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6761403,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5618834,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7772784,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6581184,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.6985084,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.59965056,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7347582,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4631294,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7754043,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5792754,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3379052,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.78075904,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.14009435,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.596565,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6094068,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.69428414,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6427347,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.51818264,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5753974,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6947519,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8175873,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5141938,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5825918,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.45970437,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.49141556,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7549269,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7628628,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.44471657,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7812529,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.82278806,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.77553874,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.69160163,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6558674,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7014467,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.67667896,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.81870204,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.76779455,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.87873095,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6670907,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.509326,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6879807,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.77624595,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.73968536,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7643207,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.65186393,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2839807,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.73786366,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.63293016,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6218283,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7818674,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.21933189,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.34982204,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.43864617,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.54394186,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5594114,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5050769,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3867907,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.37570503,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6376809,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.76917595,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.27747443,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.76298976,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5926961,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25438142,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8157615,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6513822,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.72326785,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.47531736,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.66420627,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5288869,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4151798,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3652813,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6991095,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.74079525,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.35936302,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.23984048,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.85212636,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7249187,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6975123,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.68982327,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6179277,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.73593843,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.70216775,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72669315,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.49026617,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8174966,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.42368478,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8125689,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7590926,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5015846,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.71390504,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.78940356,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.36832637,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6063951,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.76027995,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.60966074,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5136074,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.6966175,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.39682236,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7830968,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.28952846,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7594431,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6973266,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.72347724,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.51535475,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7901702,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.64367175,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.70926535,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.5424493,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5190491,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.39394873,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.66636586,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.46324104,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.4955993,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.83306473,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7114265,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7102021,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.69327337,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7143092,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.51578283,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,131,0.18094358,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6411855,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.12617245,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.56876725,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.17856734,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.38625604,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5747283,0,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6798267,1,imagenet_c,gaussian_noise,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3414851,1,imagenet_c,gaussian_noise,1,none
