model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5252249,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.5037761,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.44886196,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6960634,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.22901443,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.4491454,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6100422,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.28801414,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.48441356,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.52683026,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.4236224,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5072092,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4752784,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4427422,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.61416095,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5349947,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.56530213,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.38056564,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5835424,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5577076,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.54488915,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6161703,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.33960897,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.26621467,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5831879,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5501635,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.12644461,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.50433123,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.41120642,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.60597444,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.36958393,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.15095983,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.10481016,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.336527,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.4560788,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6654371,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.37864026,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.64603496,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.79519975,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.092854,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.40180114,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5990972,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5532876,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.63549703,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.64322484,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.08392373,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.4017712,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.54345584,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.41624278,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.21951285,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.579574,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6953762,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08882404,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3941651,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7666467,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.37442437,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.48739257,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.64172405,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4496629,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.2586163,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.15151703,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.36794323,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.37070718,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,73,0.059890017,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3908503,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.3335749,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.62613386,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4797597,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.074302174,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.50528085,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.43243352,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.06478213,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5428179,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.38315266,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.14393772,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.55709946,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.2039485,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.22990164,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.40935495,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.1726296,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.29578295,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4750254,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.37278786,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.39660454,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.12520546,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.23342572,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.2997738,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.51349837,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.26752722,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.24164763,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5150032,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.37925404,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8263157,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.25266695,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.3909848,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5230043,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.57595783,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4665107,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.28099456,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.26102537,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.28287148,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.54183495,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.55705947,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.34386745,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.60751724,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.31184343,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.26073542,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3836549,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.34264606,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.29370597,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5498178,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.19387227,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.35585472,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.25149342,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.42263806,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.49526006,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.46304289,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.12755889,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.27289253,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.21650918,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.22891706,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.20263092,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.46621063,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.60876846,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5649027,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.29570794,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.50080484,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.19826572,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4656956,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.36313722,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.15187016,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5558601,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6100438,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.25002936,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.18506016,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.44809845,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.23189513,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.46068782,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.29195884,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.42275614,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.38101897,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.2877618,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5491632,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.48408687,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7248983,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5179105,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6183729,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.22785738,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.43744093,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.48129684,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.554419,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.25742757,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5289331,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5889731,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.41473863,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.408183,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.27119133,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6405389,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5127033,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.331597,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.1369437,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.4154211,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.16795914,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.558631,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.53318214,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.30304682,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.26077846,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.22915246,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.26890662,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.23135744,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.57803977,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.40807015,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.12610072,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.30885673,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.46224508,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.23412709,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,394,0.17701611,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.32456982,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.49624887,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3267954,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.41226643,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.66557395,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5106236,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.63960284,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5149488,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.41021794,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3681175,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.42315286,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.33014518,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.10129983,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.46243072,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.2782991,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.29271913,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.38519847,0,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.44787034,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.36089382,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.48067752,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.25026816,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.36788929,1,imagenet_c,jpeg_compression,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.51258004,1,imagenet_c,jpeg_compression,1,none
