model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.86130106,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7027898,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.5999588,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,328,0.11177927,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8962309,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,671,0.23409012,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,723,0.7754414,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,450,0.13285671,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,723,0.34373048,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.10273059,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8206497,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,545,0.669983,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.21328168,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86431396,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.83951354,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.52576745,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.82876444,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8037121,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8018719,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.48622915,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8020509,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.5119738,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.27402058,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8009687,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6572143,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7178231,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.52441144,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7007319,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8397135,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7579412,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,277,0.18918087,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.25115633,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7881547,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.78466874,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8321703,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7335843,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7460025,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.53966445,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7968434,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.78866005,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8024214,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.63909125,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.40655264,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.45843518,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8144955,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.760104,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.33917618,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.83684516,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.1017966,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.19953948,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.3983035,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8119835,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6429063,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.53792727,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.81685805,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.324625,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,671,0.12731956,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8135899,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.71805,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.79987186,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7105217,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7462387,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.80611247,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8067837,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,374,0.12816502,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.49428695,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,84,0.16193587,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.31194,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.80773777,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8382297,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7920385,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8074135,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.15904114,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8093642,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8292111,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.21291888,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.23562261,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.37856233,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,150,0.38561812,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.75963175,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.74529594,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.62296724,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,108,0.20781308,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.22500631,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.78184325,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,374,0.25135776,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.34737775,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8308077,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.27617943,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.46362448,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.25425565,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.85382986,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.77217805,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.53297365,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6792583,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6680093,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.5659766,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.50162005,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5382128,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.82237476,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7070583,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.42991486,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7305013,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.1113603,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.29255506,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8261297,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.363578,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.75399566,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5093134,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.84860045,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3494003,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.22538723,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8377844,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.77950376,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.67089266,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,283,0.62916064,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6919179,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.7303366,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7210638,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.65898305,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.811924,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.78778505,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.75218135,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.42902002,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7371455,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.81438893,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.68697894,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.36482304,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.18457335,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.34187803,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.76686156,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6025338,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.40544277,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.712445,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,2,0.12566963,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6771033,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6655386,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7038831,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.72270393,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8001024,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7983582,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.44519553,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,397,0.23100896,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.48570696,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.78528064,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6589216,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,562,0.28125137,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6409368,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.785576,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.69496465,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.48197094,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.27803326,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.3948782,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7854706,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.76846796,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.23701459,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.880154,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.6687182,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7859808,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.24955043,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.42909083,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.740419,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.16471727,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5638176,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,334,0.35855317,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.37464884,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.485124,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.74586356,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.70906615,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6150316,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.28458977,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.13623229,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6398222,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.45968112,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.81205636,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6223675,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,129,0.8027412,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8541406,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.78962535,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.55131084,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.79954875,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5064494,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7939453,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7956373,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.7367399,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8576549,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.30512556,0,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8408555,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8581795,1,imagenet_c,zoom_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.86210316,1,imagenet_c,zoom_blur,4,none
