model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7105961,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.6865988,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.578263,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.73643404,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6738012,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7180014,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6608788,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6963666,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7162244,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7674335,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6192808,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6852086,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.64485383,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.62267655,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6867602,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7962049,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6973041,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7629915,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.39854562,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.43363282,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.70906377,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.76704836,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.66390616,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.67393064,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.67219055,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6853715,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6310587,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6789644,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6969513,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7165474,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6792483,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7512138,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6772713,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.22896442,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.117812574,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5679277,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5477583,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,669,0.12335656,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.57134736,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.58975637,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.49682876,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.10802862,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.64211106,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.69865763,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.48438385,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.69136554,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.56927174,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5867343,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.46054384,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8260921,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.118277855,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.40150797,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.69045657,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.44508582,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.52488756,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.63922143,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.31297353,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7177246,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6137492,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.59898955,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5600237,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.55269307,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5325595,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2338369,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5937975,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.56834185,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5747847,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.65085155,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.57999074,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.576936,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.33415443,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.78223306,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7230367,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6708395,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.16384833,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.28128427,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.54545385,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5983413,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6133971,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5370683,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.3166022,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.53256905,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.22086571,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.61734354,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6425239,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.73932654,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.66115564,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.52252877,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3165121,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6166771,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.3995917,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.29140416,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.31254196,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.60798544,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6522893,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.41055596,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35626462,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.49679995,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5116747,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5934361,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.54561096,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.39216328,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5093964,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5467831,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5861898,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.49424565,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.67422587,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6173194,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6638697,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6286374,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3674925,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7030773,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5369048,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.72301996,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6793399,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.70924675,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.71617,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3841604,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5784889,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5934366,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5801088,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.69085056,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.44642806,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5509482,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.51578534,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.54025406,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.66586167,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.50280285,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.25269574,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.29447487,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.2573613,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5030364,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.378766,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.61379075,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.52200687,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6564646,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6680432,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6842197,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2952944,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7531348,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.42917925,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.18647236,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.66662973,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.70924795,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.25313273,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.36950073,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.58185494,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.26867005,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.37620997,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2784642,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6945945,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.74671125,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3828115,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6861803,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7361767,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7965154,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8133265,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6311907,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.44728202,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6956692,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6339235,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72137433,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6991649,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.75345606,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.46782133,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8108976,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.74876714,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6293497,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7294759,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5795603,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.30513093,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5248501,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6829626,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6679592,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.64173007,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.76428944,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4795512,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.78050566,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.44042844,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.20230037,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.45638,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6100525,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5689017,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.3312023,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6156959,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7152761,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.22821003,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.69339347,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5332617,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.65106976,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.62034374,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.2555935,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6482218,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6035718,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.56877667,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6446348,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5472262,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6853669,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.53743863,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.781484,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.19998576,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6301865,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.29969165,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.4630679,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.36820662,0,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6295217,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.52841866,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.642788,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6196807,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6089495,1,imagenet_c,contrast,1,none
efficientnet_b4,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.73785126,1,imagenet_c,contrast,1,none
