model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.23591226,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.81888807,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.638644,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.1942948,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8667868,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,47,0.04708283,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,712,0.074088626,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5147417,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.20518018,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.32618147,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.55879605,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.73074096,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7925779,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.25677505,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.6299799,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.17308766,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.20709765,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.66425973,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.84398973,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.76927924,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8539913,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7508195,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.6343846,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.37253657,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.80980897,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.11898232,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.27477047,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.37809542,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.69041604,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.36696118,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.5637241,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.1952468,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.53506005,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.4276515,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.31117767,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.405842,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.18613267,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8291405,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.16411875,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.47844833,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,590,0.4606095,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.87608814,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7889949,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.31116435,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.55877364,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5483219,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,488,0.074165076,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.35509092,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.23119591,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.34590182,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4374516,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.07352014,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.76744837,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.32354093,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,247,0.06570689,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.16024461,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.28296265,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.4114139,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.18778782,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.47554693,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.14335473,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5215451,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5913191,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.120939784,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.1972972,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,677,0.2908858,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.37633237,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,358,0.18885918,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.22407442,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.41495675,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,81,0.06553456,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.109631926,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,7,0.05098035,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.32957253,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.69918466,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.4029047,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.34507933,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,552,0.10283676,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.0509591,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.28601477,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.74185497,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.11731361,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6911886,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,115,0.07944247,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,65,0.15376489,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7881673,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.1775413,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.24097152,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.1687956,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.11448047,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.38110036,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.15706082,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,545,0.20046963,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.19339153,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.57030505,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.045591507,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.10915097,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.14508036,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,81,0.06245263,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.31290573,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.21257803,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,380,0.15044478,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,680,0.2921909,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6627049,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.55346024,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,35,0.11595459,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.88588536,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.366753,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.78202575,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.13352613,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.12464883,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.37221208,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,5,0.16827846,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.42129776,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.072773464,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.2482329,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.111789264,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.39141944,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3294,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.40357316,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,269,0.061784588,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,691,0.11060905,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.13197586,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5941153,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.4275473,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.50112796,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,989,0.094745114,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.76643884,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.55814797,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,65,0.12636016,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5825534,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.24827275,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3316114,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,59,0.45784485,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,198,0.062451474,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8192287,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,80,0.086711645,0,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.54558176,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.75364184,1,imagenet_c,defocus_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,416,0.0917287,0,imagenet_c,defocus_blur,5,none
