model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.699351,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.660652,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.66873515,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7109106,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.69340783,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.40275463,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7270872,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7151039,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.7420097,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.6877598,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.72585106,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.71856576,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.65815836,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.67669797,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.6892548,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6839494,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.685352,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.29418015,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.64820206,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.68696684,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.43662253,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.603429,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.729109,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7052302,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6966777,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7138813,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.659316,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.69179934,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5750822,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.68745965,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.74236447,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.72095644,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6636044,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7179397,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6996178,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.23582451,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.31628305,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6286073,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7375897,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.4058936,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.41221994,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7383597,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.74216074,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6321224,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7191132,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.2880285,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,29,0.1182316,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6452334,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.69250375,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.32026306,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.69496846,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.597044,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.15258114,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7295412,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.47086522,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6784064,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.77121115,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.31856295,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.18263303,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.724173,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.71252996,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.76224065,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.32260272,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.71624506,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.55206764,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.10630343,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6761206,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.69919586,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.46150735,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.66396976,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7555838,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.74373883,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.2549616,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.480785,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.56054103,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.43081287,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6336681,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7702763,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7393526,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.71674764,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6889527,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.71017706,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,29,0.36109248,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7088805,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.38561782,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5014478,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.67828345,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.66289276,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.73417926,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5083348,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.572713,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6133687,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.39503688,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3106416,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.47281778,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6686565,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6428146,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.08425341,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7024878,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.45921978,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7240927,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.71659935,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6738975,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.45975566,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.49265602,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.61234516,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.49822298,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5881301,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.66256225,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7555003,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6470856,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.57841134,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.39636558,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.75829273,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6574242,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.63005644,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6700645,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6931437,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6746512,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.43665695,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.45556074,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6671955,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6051129,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7474837,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.25388703,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.30528662,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.22932155,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6845791,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.518855,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.67228377,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.39838,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.462309,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.43686038,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3546913,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5965009,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6172116,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5054069,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4559034,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.38641274,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.69840986,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.49499962,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7023026,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.46771047,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.18362415,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7537021,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.68629736,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.71023357,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.23990922,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.67385656,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.66260004,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.26894128,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.2985432,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5370203,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.62889206,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.23308681,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5585919,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.68672293,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.71637046,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.66593754,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.642473,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,801,0.24894358,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6291137,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6644505,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6661548,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.19569495,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.65766597,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3645857,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.69460756,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7167553,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.15896319,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6892551,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.46300185,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4868188,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.1544223,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5014599,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5105468,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6851536,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7150315,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5346005,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.47375226,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.35218605,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.13200861,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.65581876,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.68061584,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.43597037,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5702749,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.65103704,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6099257,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.23555318,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.52818495,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.38524967,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.60650367,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.431927,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.060843583,0,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5624822,1,imagenet_c,defocus_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.23043324,1,imagenet_c,defocus_blur,2,none
