model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.10403302,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,59,0.020386651,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,722,0.017747201,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,63,0.0232581,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.1424404,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,29,0.07836171,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.3862376,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.09374216,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,621,0.06637148,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,382,0.048614245,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.10678143,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.24954833,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,371,0.47122967,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,939,0.13092722,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.08829615,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.31130567,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.059842195,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.1744018,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.16728882,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9748854,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.96699184,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.059321668,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.1136093,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,96,0.24221982,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.30571672,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.81344765,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.3140352,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.15172057,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.2762836,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,722,0.055187862,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.29295656,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.046634655,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.2401856,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.22291563,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.093591265,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.78994226,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,927,0.27285126,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,986,0.06239166,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9085249,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,988,0.10390567,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.1022987,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,333,0.10909901,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9093812,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.48764026,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,862,0.049064785,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9509224,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.100056894,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.043656424,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.84067124,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5138807,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7920321,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7462885,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.31580755,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.80831337,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,29,0.09876804,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.63663274,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.18247229,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.20278463,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.73793286,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7961511,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8783495,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9243718,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9450302,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.4444257,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8685154,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.81525356,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,397,0.12288959,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.33826613,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.41052738,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3295934,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.23759755,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.3672965,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.26958007,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.33243978,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,677,0.086936235,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.24269944,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.06582208,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.26404145,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.18223397,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,855,0.05869696,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.35476044,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.121393055,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.74316114,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.11068952,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.2414297,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.45195192,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4205112,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.11457881,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.37728983,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.15647778,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.5145955,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.2705008,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,150,0.060179748,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4223785,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.4009318,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,455,0.35411122,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.23650654,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,148,0.047943447,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.36896247,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,838,0.12332947,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.41950542,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.22372872,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.07906957,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.86097026,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.29501253,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.28698915,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.14652105,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.26532668,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,838,0.030285211,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.34887096,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.28526342,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,81,0.054313727,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,992,0.0660055,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,148,0.06634682,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.40669546,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.25235006,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2363139,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,826,0.0942761,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.037637644,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.22592871,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4892209,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.23555574,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.13884278,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.49861303,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,397,0.1196224,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.16101384,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6645902,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,29,0.051719803,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.24147712,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2098409,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,65,0.20734395,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.1898022,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.29374027,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.07966744,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.29667604,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4771209,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.07191313,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,750,0.022471838,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.24088676,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.16954994,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.53448707,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.14920507,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.4419133,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,691,0.11719966,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.61499757,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.14387488,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.072155036,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.34348482,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.29270497,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.61257535,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,65,0.13765118,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,317,0.0900686,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5032925,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.08118842,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.67855525,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,937,0.11071134,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,126,0.029477354,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.18400282,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,29,0.15779743,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.3463853,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.20122878,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,112,0.024282329,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,858,0.045255326,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,1,0.032235194,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6152283,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,149,0.2223432,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.68611085,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,389,0.047753364,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.517552,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.34906915,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.24479067,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.80920535,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.047996115,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.44790095,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.07511849,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,674,0.122299634,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,1,0.07252687,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.066803485,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.14897552,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7544782,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.11015091,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5717731,1,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.014571557,0,imagenet_c,defocus_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3903355,1,imagenet_c,defocus_blur,4,none
